898,4.449026,4.262635,4.635417,300.0,300.0,300.0
899,4.470818,4.2706566,4.6709795,299.83,299.83,299.83
900,4.5130677,4.2642765,4.761859,299.41,299.41,299.41
901,4.5743656,4.3966403,4.752091,300.0,300.0,300.0
902,4.5280485,4.315317,4.74078,299.82,299.82,299.82
903,4.424584,4.212469,4.6366987,300.0,300.0,300.0
904,4.486574,4.158824,4.8143244,299.13,299.13,299.13
905,4.4202943,3.6876097,5.152979,293.74,293.74,293.74
906,4.6979833,4.6007304,4.795236,300.0,300.0,300.0
907,4.403192,3.6167004,5.189684,293.14,293.14,293.14
908,4.2579994,3.2484775,5.2675214,288.03,288.03,288.03
909,3.3770247,1.5394146,5.214635,245.03,245.03,245.03
910,4.196448,3.04277,5.350126,283.95,283.95,283.95
911,4.113821,2.7636452,5.463997,277.26,277.26,277.26
912,4.662592,4.4773345,4.8478494,300.0,300.0,300.0
913,4.6226826,4.1442657,5.1010995,297.67,297.67,297.67
914,3.941278,2.480238,5.402318,271.62,271.62,271.62
915,4.673638,4.5766234,4.7706523,300.0,300.0,300.0
916,2.5032215,0.47853804,4.527905,203.91,203.91,203.91
917,4.055689,2.6455102,5.4658675,274.34,274.34,274.34
918,4.249835,3.094397,5.405273,283.75,283.75,283.75
919,4.6853433,4.4510393,4.919647,299.43,299.43,299.43
920,4.7277517,4.689922,4.7655816,300.0,300.0,300.0
921,4.7519145,4.727257,4.776572,300.0,300.0,300.0
922,4.7928104,4.76784,4.817781,300.0,300.0,300.0
923,4.8055477,4.7754602,4.835635,300.0,300.0,300.0
924,4.6290207,4.0228567,5.2351847,296.07,296.07,296.07
925,4.4805913,3.6928217,5.268361,293.29,293.29,293.29
926,4.764063,4.4834805,5.0446453,299.21,299.21,299.21
927,4.6410503,4.040601,5.2415,295.72,295.72,295.72
928,4.77232,4.568347,4.9762926,299.71,299.71,299.71
929,4.4465666,3.617075,5.276058,291.68,291.68,291.68
930,4.7056403,4.3055797,5.105701,298.18,298.18,298.18
931,4.655786,4.137189,5.174383,297.12,297.12,297.12
932,4.6155567,4.0097136,5.2214,295.85,295.85,295.85
933,4.78012,4.5757914,4.9844484,299.63,299.63,299.63
934,4.8028736,4.7851324,4.820615,300.0,300.0,300.0
935,4.800032,4.7497215,4.8503428,300.0,300.0,300.0
936,4.741898,4.4183846,5.0654116,299.08,299.08,299.08
937,4.79038,4.7716365,4.8091235,300.0,300.0,300.0
938,4.806092,4.7903247,4.821859,300.0,300.0,300.0
939,4.786836,4.6024003,4.971272,299.64,299.64,299.64
940,4.783508,4.6905117,4.876504,300.0,300.0,300.0
941,4.778407,4.6669025,4.8899117,300.0,300.0,300.0
942,4.7105846,4.400482,5.020687,299.29,299.29,299.29
943,4.7661967,4.6382422,4.894151,300.0,300.0,300.0
944,4.7633915,4.735364,4.791419,300.0,300.0,300.0
945,4.7348986,4.7045417,4.7652555,300.0,300.0,300.0
946,4.725518,4.6975446,4.753492,300.0,300.0,300.0
947,4.7295055,4.698025,4.760986,300.0,300.0,300.0
948,4.6937056,4.665611,4.7218003,300.0,300.0,300.0
949,4.7162905,4.6835012,4.7490797,300.0,300.0,300.0
950,4.6562266,4.2364187,5.0760345,298.4,298.4,298.4
951,4.7077613,4.6789136,4.736609,300.0,300.0,300.0
952,4.693648,4.66562,4.721676,300.0,300.0,300.0
953,4.761881,4.735899,4.787863,300.0,300.0,300.0
954,4.726679,4.694735,4.7586226,300.0,300.0,300.0
955,4.5282364,3.7505374,5.3059354,293.04,293.04,293.04
956,4.713589,4.6801195,4.747059,300.0,300.0,300.0
957,4.7285395,4.6937957,4.7632833,300.0,300.0,300.0
958,4.768359,4.7456017,4.7911167,300.0,300.0,300.0
959,4.757217,4.6616383,4.8527956,300.0,300.0,300.0
960,4.768253,4.71226,4.824246,300.0,300.0,300.0
961,4.536196,3.8482857,5.224107,295.05,295.05,295.05
962,4.647309,4.1740246,5.120593,297.68,297.68,297.68
963,4.7716417,4.676279,4.8670044,300.0,300.0,300.0
964,4.774291,4.675567,4.873015,300.0,300.0,300.0
965,4.6964245,4.2967305,5.0961185,298.62,298.62,298.62
966,4.794629,4.7741127,4.8151455,300.0,300.0,300.0
967,4.722143,4.5217905,4.922496,300.0,300.0,300.0
968,4.8055086,4.7903943,4.820623,300.0,300.0,300.0
969,4.778673,4.745466,4.81188,300.0,300.0,300.0
970,4.7789083,4.7510366,4.80678,300.0,300.0,300.0
971,4.764294,4.735268,4.79332,300.0,300.0,300.0
972,4.771639,4.741922,4.801356,300.0,300.0,300.0
973,4.725593,4.6957483,4.755438,300.0,300.0,300.0
974,4.72099,4.687998,4.7539825,300.0,300.0,300.0
975,4.7375007,4.700481,4.7745204,300.0,300.0,300.0
976,4.7170315,4.6819,4.752163,300.0,300.0,300.0
977,4.7767315,4.749286,4.804177,300.0,300.0,300.0
978,4.664207,4.2446156,5.0837984,298.0,298.0,298.0
979,4.7768874,4.750779,4.8029957,300.0,300.0,300.0
980,4.7889514,4.767858,4.810045,300.0,300.0,300.0
981,4.8002315,4.7848406,4.8156223,300.0,300.0,300.0
982,4.687784,4.2098927,5.1656756,298.15,298.15,298.15
983,4.7613397,4.4407234,5.081956,298.86,298.86,298.86
984,4.803185,4.6490507,4.9573193,299.86,299.86,299.86
985,4.7817583,4.751792,4.8117247,300.0,300.0,300.0
986,4.7999125,4.7714906,4.8283343,300.0,300.0,300.0
987,4.8131657,4.7965565,4.829775,300.0,300.0,300.0
988,4.7582397,4.7277017,4.788778,300.0,300.0,300.0
989,4.7732844,4.7432914,4.8032775,300.0,300.0,300.0
990,4.812082,4.7931643,4.8309994,300.0,300.0,300.0
991,4.8205104,4.807942,4.833079,300.0,300.0,300.0
992,4.818265,4.801608,4.834922,300.0,300.0,300.0
993,4.8190904,4.8071938,4.830987,300.0,300.0,300.0
994,4.7769356,4.7489142,4.804957,300.0,300.0,300.0
995,4.7936187,4.7720613,4.815176,300.0,300.0,300.0
996,4.7925653,4.7681785,4.816952,300.0,300.0,300.0
997,4.7823195,4.7553997,4.8092394,300.0,300.0,300.0
998,4.7704196,4.7414055,4.7994337,300.0,300.0,300.0
999,4.772675,4.744766,4.800584,300.0,300.0,300.0
