13,0.00780719518661499,0.01171797513961792,0.010856807231903076,0.007719635963439941,0.01218503713607788,0.009170055389404297,0.0076174139976501465,0.007803201675415039,0.009418070316314697,0.0074367523193359375,0.007368981838226318,0.012273073196411133,0.014012336730957031,0.013141930103302002,0.013976693153381348,0.00917065143585205,0.0067726969718933105,0.01003962755203247,0.011681735515594482,0.013287186622619629,0.009558260440826416,0.008102476596832275,0.013657152652740479,0.008640706539154053,0.012491464614868164,0.00615161657333374,0.007761716842651367,0.01246941089630127,0.010321617126464844,0.00828564167022705,0.007985293865203857,0.011915266513824463,0.007504165172576904,0.012051999568939209,0.00671154260635376,0.010203719139099121,0.011936426162719727,0.011495411396026611,0.0079573392868042,0.010107100009918213,0.00788658857345581,0.01130610704421997,0.0069203972816467285,0.008014380931854248,0.011557459831237793,0.00713038444519043,0.009988963603973389,0.006929576396942139,0.006557822227478027,0.006364166736602783,0.014244675636291504,0.010598063468933105,0.009883344173431396,0.005892276763916016,0.013184547424316406,0.007511913776397705,0.006305098533630371,0.011899828910827637,0.009946823120117188,0.010327756404876709,0.011011600494384766,0.008333325386047363,0.011263906955718994,0.008519113063812256,0.009804010391235352,0.010476112365722656,0.0065490007400512695,0.010206341743469238,0.01151043176651001,0.009294390678405762,0.006419956684112549,0.01222604513168335,0.00746762752532959,0.005920767784118652,0.012082993984222412,0.009557783603668213,0.01070946455001831,0.010972738265991211,0.006200909614562988,0.007080733776092529,0.01019132137298584,0.01408165693283081,0.010045409202575684,0.008911609649658203,0.011413633823394775,0.006837725639343262,0.014171957969665527,0.0063953399658203125,0.011003196239471436,0.01251077651977539,0.011884748935699463,0.007973134517669678,0.007072567939758301,0.006893813610076904,0.008630454540252686,0.006098031997680664,0.008116602897644043,0.010702967643737793,0.013236522674560547,0.006702899932861328
14,0.01041179895401001,0.014836668968200684,0.013872027397155762,0.01031118631362915,0.015358030796051025,0.011967718601226807,0.01019364595413208,0.01040726900100708,0.01224905252456665,0.009985685348510742,0.009907543659210205,0.015456140041351318,0.01738661527633667,0.016422390937805176,0.01734715700149536,0.011968374252319336,0.009217798709869385,0.012952029705047607,0.014796197414398193,0.016583621501922607,0.012407958507537842,0.01075047254562378,0.016993582248687744,0.01136547327041626,0.015699446201324463,0.008494377136230469,0.010359585285186768,0.015674889087677002,0.013270080089569092,0.010960042476654053,0.010616183280944824,0.015057086944580078,0.010063350200653076,0.015209674835205078,0.009146809577941895,0.01313716173171997,0.015080690383911133,0.014587819576263428,0.010584115982055664,0.013028204441070557,0.010502934455871582,0.014375925064086914,0.009389042854309082,0.010649502277374268,0.014657199382781982,0.00963205099105835,0.012894868850708008,0.009399652481079102,0.008968114852905273,0.00874263048171997,0.017643332481384277,0.01358121633529663,0.012775599956512451,0.008190631866455078,0.01646965742111206,0.010072290897369385,0.008673667907714844,0.01503986120223999,0.01284724473953247,0.013276994228363037,0.014045774936676025,0.01101452112197876,0.014328598976135254,0.01122671365737915,0.012685894966125488,0.013444006443023682,0.008957862854003906,0.01314014196395874,0.014604628086090088,0.012108862400054932,0.008807599544525146,0.01540374755859375,0.01002126932144165,0.008224070072174072,0.015244245529174805,0.012407362461090088,0.013706445693969727,0.01400214433670044,0.008552014827728271,0.009574651718139648,0.013123154640197754,0.017463266849517822,0.0129585862159729,0.011673927307128906,0.014496266841888428,0.009293198585510254,0.017563045024871826,0.008778929710388184,0.014036297798156738,0.015720903873443604,0.015022993087768555,0.010602235794067383,0.009565174579620361,0.00935828685760498,0.011353790760040283,0.008431673049926758,0.01076662540435791,0.013699173927307129,0.016527414321899414,0.009136736392974854
15,0.013547062873840332,0.018501698970794678,0.017430484294891357,0.013432979583740234,0.019078850746154785,0.015302121639251709,0.013299643993377686,0.013541877269744873,0.015617847442626953,0.013063430786132812,0.012974560260772705,0.019187331199645996,0.021314144134521484,0.02025371789932251,0.021270811557769775,0.015302896499633789,0.012188255786895752,0.01640474796295166,0.01845681667327881,0.020431220531463623,0.01579594612121582,0.013930439949035645,0.02088230848312378,0.014624714851379395,0.019456207752227783,0.011358976364135742,0.01348787546157837,0.01942908763885498,0.016759812831878662,0.014167308807373047,0.013778507709503174,0.018745839595794678,0.013151705265045166,0.01891469955444336,0.01210707426071167,0.01661151647567749,0.0187719464302063,0.01822572946548462,0.013742208480834961,0.016489863395690918,0.013650298118591309,0.017990589141845703,0.012383818626403809,0.013816237449645996,0.018302738666534424,0.012660980224609375,0.01634085178375244,0.012395977973937988,0.011902570724487305,0.011644065380096436,0.02159595489501953,0.01710677146911621,0.016207456588745117,0.0110093355178833,0.020305752754211426,0.013161838054656982,0.011564970016479492,0.018726766109466553,0.016287624835968018,0.016767561435699463,0.01762378215789795,0.014228880405426025,0.017938077449798584,0.01446831226348877,0.01610720157623291,0.01695382595062256,0.011890828609466553,0.016614794731140137,0.018244385719299316,0.015460610389709473,0.01171863079071045,0.019129455089569092,0.013103842735290527,0.011047899723052979,0.01895296573638916,0.01579529047012329,0.017246246337890625,0.017575323581695557,0.011425197124481201,0.012595534324645996,0.016595900058746338,0.021398305892944336,0.016412079334259033,0.01497197151184082,0.01812422275543213,0.012274384498596191,0.021507859230041504,0.011685788631439209,0.01761329174041748,0.01947993040084839,0.01870805025100708,0.013762712478637695,0.01258474588394165,0.012348711490631104,0.014611542224884033,0.011286914348602295,0.01394873857498169,0.017238140106201172,0.020369291305541992,0.01209557056427002
16,0.017260074615478516,0.022756576538085938,0.021576642990112305,0.017132222652435303,0.02339071035385132,0.019219160079956055,0.016982674598693848,0.017254292964935303,0.01957005262374878,0.016717493534088135,0.016617655754089355,0.02350980043411255,0.0258367657661438,0.024678170680999756,0.025789499282836914,0.01921999454498291,0.015732228755950928,0.020442724227905273,0.022707223892211914,0.02487236261367798,0.01976776123046875,0.01768934726715088,0.025365352630615234,0.018464744091033936,0.023804664611816406,0.014794349670410156,0.017193734645843506,0.023774921894073486,0.0208357572555542,0.01795417070388794,0.01751929521560669,0.023024916648864746,0.01681661605834961,0.023210465908050537,0.015640616416931152,0.020671606063842773,0.023053646087646484,0.022453010082244873,0.017478644847869873,0.020536959171295166,0.017375707626342773,0.022194087505340576,0.01595282554626465,0.017561495304107666,0.022537708282470703,0.01626497507095337,0.020371973514556885,0.015966475009918213,0.015409648418426514,0.015117287635803223,0.026144087314605713,0.021219193935394287,0.02022421360015869,0.014397501945495605,0.02473515272140503,0.01682800054550171,0.01502770185470581,0.023003995418548584,0.020313024520874023,0.02084428071975708,0.021789848804473877,0.01802295446395874,0.022136211395263672,0.018290281295776367,0.020113050937652588,0.021050214767456055,0.015396356582641602,0.020675301551818848,0.022473573684692383,0.019395291805267334,0.015201687812805176,0.023446202278137207,0.016762852668762207,0.014441311359405518,0.023252487182617188,0.019767045974731445,0.021373212337493896,0.02173638343811035,0.014869451522827148,0.016191303730010986,0.020654380321502686,0.0259285569190979,0.020450830459594727,0.018851757049560547,0.022341251373291016,0.015829384326934814,0.026048004627227783,0.015164494514465332,0.021778225898742676,0.023830711841583252,0.022983431816101074,0.017501652240753174,0.016179203987121582,0.015913188457489014,0.018450021743774414,0.014712631702423096,0.017709791660308838,0.021364331245422363,0.024804651737213135,0.015627682209014893
17,0.021595478057861328,0.027642369270324707,0.026352107524871826,0.0214536190032959,0.02833414077758789,0.023762047290802002,0.02128756046295166,0.02158910036087036,0.02414870262145996,0.02099287509918213,0.02088189125061035,0.02846395969390869,0.03099346160888672,0.02973562479019165,0.030942201614379883,0.023763000965118408,0.019895553588867188,0.025108516216278076,0.02758842706680298,0.02994668483734131,0.024366378784179688,0.022071421146392822,0.030482053756713867,0.022929370403289795,0.028785228729248047,0.01884692907333374,0.02152186632156372,0.02875286340713501,0.025539934635162354,0.022364675998687744,0.021883010864257812,0.0279352068901062,0.021103084087371826,0.028137624263763428,0.019793272018432617,0.0253598690032959,0.027966558933258057,0.027310729026794434,0.021837949752807617,0.025211989879608154,0.021723806858062744,0.02702772617340088,0.020141541957855225,0.021929800510406494,0.027403295040130615,0.020489394664764404,0.025030791759490967,0.0201568603515625,0.019535303115844727,0.019208431243896484,0.03132659196853638,0.02596050500869751,0.024868369102478027,0.018401920795440674,0.02979755401611328,0.02111572027206421,0.019108235836029053,0.027912378311157227,0.024966001510620117,0.02554929256439209,0.026585519313812256,0.022440791130065918,0.02696448564529419,0.022736549377441406,0.0247461199760437,0.025775253772735596,0.019520461559295654,0.02536386251449585,0.027333199977874756,0.02395617961883545,0.019302845001220703,0.028394639492034912,0.021043360233306885,0.018451035022735596,0.028183460235595703,0.024365544319152832,0.026129305362701416,0.026526987552642822,0.01893097162246704,0.020407378673553467,0.02534085512161255,0.03109300136566162,0.02511739730834961,0.023356735706329346,0.027188599109649658,0.020003974437713623,0.03122246265411377,0.01926124095916748,0.026572823524475098,0.028813600540161133,0.02788996696472168,0.02186340093612671,0.020393848419189453,0.02009737491607666,0.022913098335266113,0.018755316734313965,0.02209407091140747,0.026119530200958252,0.029873132705688477,0.019778788089752197
18,0.026594877243041992,0.03319680690765381,0.03179556131362915,0.02643883228302002,0.033946692943573,0.02897101640701294,0.026256084442138672,0.026587843894958496,0.029393672943115234,0.025931596755981445,0.02580934762954712,0.03408724069595337,0.036820292472839355,0.035462796688079834,0.03676503896713257,0.02897202968597412,0.024720847606658936,0.030441343784332275,0.03313833475112915,0.03569072484970093,0.029631495475769043,0.02711796760559082,0.03626871109008789,0.02805936336517334,0.03443509340286255,0.023560047149658203,0.02651393413543701,0.03440004587173462,0.030911564826965332,0.027440011501312256,0.02691096067428589,0.03351438045501709,0.02605295181274414,0.0337337851524353,0.024607837200164795,0.030715346336364746,0.03354835510253906,0.03283703327178955,0.026861488819122314,0.030554234981536865,0.026736021041870117,0.03252977132797241,0.024992644786834717,0.02696239948272705,0.032937467098236084,0.025376558303833008,0.03035658597946167,0.025009512901306152,0.024322509765625,0.02396070957183838,0.03717929124832153,0.03136950731277466,0.03017944097518921,0.023066282272338867,0.03552967309951782,0.026066899299621582,0.023849666118621826,0.03348958492279053,0.030285954475402832,0.030921757221221924,0.032049357891082764,0.027523517608642578,0.03246104717254639,0.02784794569015503,0.03004610538482666,0.03116786479949951,0.024306058883666992,0.03071969747543335,0.03286135196685791,0.029183268547058105,0.02406519651412964,0.03401219844818115,0.025987207889556885,0.023120880126953125,0.0337834358215332,0.029630601406097412,0.03155320882797241,0.031985700130462646,0.023653268814086914,0.025286078453063965,0.030694663524627686,0.03692758083343506,0.03045111894607544,0.028527498245239258,0.03270441293716431,0.02484065294265747,0.03706711530685425,0.02401912212371826,0.03203552961349487,0.0344657301902771,0.03346532583236694,0.026889443397521973,0.025271177291870117,0.024943828582763672,0.028041541576385498,0.023458480834960938,0.027142882347106934,0.03154259920120239,0.03561133146286011,0.024591803550720215
19,0.03229635953903198,0.03945434093475342,0.03794205188751221,0.03212606906890869,0.04026222229003906,0.03488266468048096,0.031926512718200684,0.03228867053985596,0.035341501235961914,0.03157210350036621,0.031438469886779785,0.04041355848312378,0.04334968328475952,0.041892826557159424,0.04329043626785278,0.03488379716873169,0.03024733066558838,0.03647720813751221,0.039391279220581055,0.04213762283325195,0.035599470138549805,0.03286677598953247,0.04275810718536377,0.03389179706573486,0.04078787565231323,0.028973758220672607,0.032208025455474854,0.04075014591217041,0.03698623180389404,0.033217668533325195,0.03264111280441284,0.03979659080505371,0.03170466423034668,0.040032923221588135,0.030123472213745117,0.036773860454559326,0.0398331880569458,0.0390663743019104,0.03258711099624634,0.03659939765930176,0.03245025873184204,0.03873485326766968,0.030545055866241455,0.032697200775146484,0.039174675941467285,0.03096526861190796,0.036385416984558105,0.03056347370147705,0.029810667037963867,0.029413700103759766,0.043734610080718994,0.037481606006622314,0.03619349002838135,0.02843087911605835,0.04196465015411377,0.03171992301940918,0.029291808605194092,0.039769887924194336,0.036308884620666504,0.03699725866317749,0.038216233253479004,0.03330862522125244,0.03866070508956909,0.03366178274154663,0.0360490083694458,0.03726351261138916,0.0297926664352417,0.03677856922149658,0.03909260034561157,0.03511315584182739,0.029528439044952393,0.040332794189453125,0.031632840633392334,0.028490900993347168,0.04008638858795166,0.0355985164642334,0.03768014907836914,0.03814750909805298,0.02907615900039673,0.030866265296936035,0.036751508712768555,0.043464720249176025,0.03648775815963745,0.0344008207321167,0.03892332315444946,0.03037858009338379,0.043614327907562256,0.029477834701538086,0.038201332092285156,0.0408208966255188,0.03974372148513794,0.03261762857437134,0.030849933624267578,0.030491650104522705,0.03387242555618286,0.0288621187210083,0.03289395570755005,0.03766864538192749,0.04205232858657837,0.030105948448181152
20,0.03873401880264282,0.04644542932510376,0.044822871685028076,0.03854948282241821,0.04731088876724243,0.041529834270477295,0.038333237171173096,0.03872567415237427,0.04202467203140259,0.03794890642166138,0.0378040075302124,0.04747295379638672,0.05061042308807373,0.04905503988265991,0.050547242164611816,0.0415310263633728,0.03651028871536255,0.043247997760772705,0.04637783765792847,0.049316585063934326,0.042302727699279785,0.03935164213180542,0.04997915029525757,0.040460050106048584,0.04787355661392212,0.03512394428253174,0.038638293743133545,0.04783320426940918,0.043795645236968994,0.03973126411437988,0.03910738229751587,0.04681217670440674,0.038092732429504395,0.04706531763076782,0.03637564182281494,0.04356718063354492,0.046851396560668945,0.046029508113861084,0.03904891014099121,0.04337948560714722,0.03890073299407959,0.045673906803131104,0.036833882331848145,0.03916805982589722,0.04614567756652832,0.037290334701538086,0.04314917325973511,0.03685396909713745,0.036035358905792236,0.035603225231170654,0.05102086067199707,0.044328153133392334,0.042942583560943604,0.03453195095062256,0.049131810665130615,0.03810924291610718,0.03547048568725586,0.04678356647491455,0.04306679964065552,0.0438075065612793,0.04511725902557373,0.03982967138290405,0.04559433460235596,0.040211498737335205,0.042787015438079834,0.04409372806549072,0.03601574897766113,0.04357224702835083,0.04605764150619507,0.04177844524383545,0.03572815656661987,0.04738640785217285,0.03801482915878296,0.03459745645523071,0.04712259769439697,0.042301714420318604,0.04454153776168823,0.0450434684753418,0.03523552417755127,0.03718280792236328,0.043543100357055664,0.050733089447021484,0.04325932264328003,0.04100984334945679,0.04587608575820923,0.036652982234954834,0.050892651081085205,0.03567308187484741,0.045101284980773926,0.047908902168273926,0.04675555229187012,0.03908199071884155,0.03716510534286499,0.036775827407836914,0.04043912887573242,0.035002291202545166,0.03938102722167969,0.04452919960021973,0.049225449562072754,0.036356568336486816
21,0.04593771696090698,0.05419641733169556,0.052465081214904785,0.04573911428451538,0.055118680000305176,0.04894113540649414,0.045506298542022705,0.045928776264190674,0.04947155714035034,0.04509234428405762,0.044936180114746094,0.05529129505157471,0.05862706899642944,0.056974709033966064,0.058559954166412354,0.048942387104034424,0.043540775775909424,0.0507814884185791,0.054124414920806885,0.05725276470184326,0.049769461154937744,0.04660218954086304,0.057956695556640625,0.04779326915740967,0.0557178258895874,0.04204237461090088,0.04583472013473511,0.055674850940704346,0.05136728286743164,0.04701030254364014,0.04633951187133789,0.054587364196777344,0.04524725675582886,0.05485713481903076,0.04339534044265747,0.051122963428497314,0.05462920665740967,0.053752899169921875,0.04627656936645508,0.0509222149848938,0.046117186546325684,0.05337357521057129,0.04389005899429321,0.04640477895736694,0.05387681722640991,0.044382452964782715,0.05067574977874756,0.04391169548034668,0.04302775859832764,0.04256075620651245,0.059062659740448,0.051936566829681396,0.05045461654663086,0.04140162467956543,0.057056307792663574,0.045265018939971924,0.04241722822189331,0.054556846618652344,0.050587594509124756,0.0513799786567688,0.052779436111450195,0.04711604118347168,0.05328869819641113,0.04752624034881592,0.05028808116912842,0.051685988903045654,0.04300659894943237,0.051128387451171875,0.05378293991088867,0.04920762777328491,0.042695820331573486,0.05519914627075195,0.04516333341598511,0.04147249460220337,0.05491816997528076,0.04976838827133179,0.052164554595947266,0.05270063877105713,0.04216313362121582,0.04426652193069458,0.051097214221954346,0.05875730514526367,0.050793588161468506,0.048383355140686035,0.05358928442001343,0.04369479417800903,0.05892664194107056,0.04263627529144287,0.052762389183044434,0.055755436420440674,0.05452704429626465,0.046312153339385986,0.04424738883972168,0.04382741451263428,0.04777073860168457,0.04191070795059204,0.04663383960723877,0.052151381969451904,0.05715584754943848,0.043374717235565186
22,0.053933024406433105,0.06272941827774048,0.06089138984680176,0.05372053384780884,0.06370735168457031,0.05714064836502075,0.053471386432647705,0.05392342805862427,0.05770605802536011,0.053028225898742676,0.05286097526550293,0.06389021873474121,0.06741994619369507,0.06567281484603882,0.06734907627105713,0.057142019271850586,0.05136525630950928,0.059101104736328125,0.0626530647277832,0.06596696376800537,0.05802351236343384,0.05464363098144531,0.06671142578125,0.0559159517288208,0.06434214115142822,0.04975628852844238,0.05382281541824341,0.0642966628074646,0.059724390506744385,0.055079758167266846,0.054362714290618896,0.06314408779144287,0.05319410562515259,0.0634300708770752,0.051209211349487305,0.059464454650878906,0.06318837404251099,0.062258899211883545,0.054295480251312256,0.059250831604003906,0.05412495136260986,0.06185626983642578,0.05173987150192261,0.05443251132965088,0.06239032745361328,0.05226773023605347,0.05898857116699219,0.051763057708740234,0.05081474781036377,0.05031329393386841,0.06788015365600586,0.06032973527908325,0.05875319242477417,0.04906731843948364,0.06575918197631836,0.05321311950683594,0.05015909671783447,0.06311172246932983,0.05889475345611572,0.05973786115646362,0.06122535467147827,0.05519270896911621,0.06176614761352539,0.05563092231750488,0.05857586860656738,0.060063302516937256,0.050792038440704346,0.059470295906066895,0.062290728092193604,0.05742478370666504,0.050458312034606934,0.06379258632659912,0.0531042218208313,0.04914361238479614,0.0634947419166565,0.05802232027053833,0.060572028160095215,0.06114166975021362,0.04988604784011841,0.05214345455169678,0.059437096118927,0.06755757331848145,0.059114038944244385,0.05654573440551758,0.06208521127700806,0.05153048038482666,0.06773644685745239,0.05039435625076294,0.06120723485946655,0.06438195705413818,0.0630800724029541,0.054333508014678955,0.05212295055389404,0.05167269706726074,0.05589193105697632,0.049614787101745605,0.05467742681503296,0.060558021068573,0.06586450338363647,0.051187098026275635
23,0.0627407431602478,0.07206207513809204,0.07012009620666504,0.06251466274261475,0.07309406995773315,0.06614804267883301,0.06224954128265381,0.06273055076599121,0.06674766540527344,0.06177777051925659,0.061599671840667725,0.0732870101928711,0.07700520753860474,0.07516598701477051,0.07693064212799072,0.06614947319030762,0.06000560522079468,0.06822580099105835,0.07198137044906616,0.07547587156295776,0.06708413362503052,0.0634964108467102,0.07625967264175415,0.06484830379486084,0.07376360893249512,0.05828821659088135,0.06262350082397461,0.07371562719345093,0.06888556480407715,0.0639600157737732,0.0631977915763855,0.07249975204467773,0.0619543194770813,0.07280153036117554,0.05983918905258179,0.06861048936843872,0.07254654169082642,0.07156515121459961,0.06312626600265503,0.06838428974151611,0.06294488906860352,0.0711398720741272,0.060405075550079346,0.06327199935913086,0.07170403003692627,0.06096768379211426,0.06810659170150757,0.06042981147766113,0.059418320655822754,0.05888301134109497,0.07748925685882568,0.0695260763168335,0.06785732507705688,0.05755186080932617,0.07525694370269775,0.06197458505630493,0.05871844291687012,0.07246559858322144,0.06800723075866699,0.06889986991882324,0.07047313451766968,0.06408005952835083,0.07104462385177612,0.06454557180404663,0.06766945123672485,0.06924426555633545,0.05939406156539917,0.06861662864685059,0.0715988278388977,0.06644940376281738,0.059037864208221436,0.07318401336669922,0.0618586540222168,0.057633399963378906,0.07286977767944336,0.06708288192749023,0.06978237628936768,0.070384681224823,0.05842679738998413,0.06083524227142334,0.0685814619064331,0.07714992761611938,0.06823945045471191,0.0655168890953064,0.07138174772262573,0.06018179655075073,0.07733809947967529,0.05896961688995361,0.070453941822052,0.07380563020706177,0.07243216037750244,0.06316667795181274,0.06081342697143555,0.060333430767059326,0.06482279300689697,0.05813699960708618,0.06353235244750977,0.0697675347328186,0.07536792755126953,0.05981558561325073
24,0.07237696647644043,0.08220744132995605,0.08016490936279297,0.07213765382766724,0.08329176902770996,0.0759783387184143,0.07185697555541992,0.07236617803573608,0.07661110162734985,0.0713573694229126,0.07116872072219849,0.08349436521530151,0.08739447593688965,0.08546644449234009,0.08731633424758911,0.07597982883453369,0.06947892904281616,0.07816976308822632,0.08212262392044067,0.08579146862030029,0.0769660472869873,0.07317650318145752,0.0866132378578186,0.07460570335388184,0.08399486541748047,0.06765580177307129,0.07225286960601807,0.08394449949264526,0.07886499166488647,0.07366681098937988,0.07286059856414795,0.08266741037368774,0.07154440879821777,0.08298450708389282,0.06930238008499146,0.07857519388198853,0.08271652460098267,0.08168506622314453,0.0727849006652832,0.07833683490753174,0.07259303331375122,0.08123779296875,0.06990259885787964,0.07293909788131714,0.08183103799819946,0.07049906253814697,0.07804417610168457,0.06992882490158081,0.06885576248168945,0.06828755140304565,0.0879015326499939,0.07953953742980957,0.07778137922286987,0.06687331199645996,0.08556187152862549,0.07156586647033691,0.06811279058456421,0.08263152837753296,0.07793939113616943,0.07888001203536987,0.08053642511367798,0.07379370927810669,0.08113765716552734,0.07428574562072754,0.07758331298828125,0.0792427659034729,0.06883007287979126,0.07858163118362427,0.08172047138214111,0.07629638910293579,0.06845194101333618,0.08338624238967896,0.07144308090209961,0.06695997714996338,0.08305621147155762,0.07696479558944702,0.07980942726135254,0.08044332265853882,0.0678030252456665,0.07035869359970093,0.07854461669921875,0.08754611015319824,0.07818418741226196,0.07531195878982544,0.08149218559265137,0.06966578960418701,0.08774322271347046,0.06837952136993408,0.0805162787437439,0.08403891324996948,0.08259636163711548,0.07282769680023193,0.07033556699752808,0.06982666254043579,0.07457876205444336,0.06749516725540161,0.07321453094482422,0.07979381084442139,0.08567827939987183,0.06927734613418579
25,0.08285319805145264,0.0931742787361145,0.09103506803512573,0.08260113000869751,0.09430885314941406,0.08664190769195557,0.08230537176132202,0.08284181356430054,0.08730661869049072,0.081778883934021,0.08157998323440552,0.09452080726623535,0.0985952615737915,0.09658217430114746,0.098513662815094,0.0866435170173645,0.07979756593704224,0.08894294500350952,0.09308546781539917,0.09692162275314331,0.08767944574356079,0.08369511365890503,0.09777975082397461,0.08519893884658813,0.09504413604736328,0.07787197828292847,0.0827224850654602,0.09499144554138184,0.0896722674369812,0.08421117067337036,0.08336251974105835,0.09365564584732056,0.08197599649429321,0.09398740530014038,0.07961124181747437,0.08936828374862671,0.09370702505111694,0.09262740612030029,0.08328282833099365,0.08911824226379395,0.08308076858520508,0.09215909242630005,0.08024466037750244,0.08344519138336182,0.0927802324295044,0.08087390661239624,0.08881115913391113,0.080272376537323,0.07913970947265625,0.07853955030441284,0.09912431240081787,0.09037959575653076,0.0885353684425354,0.0770447850227356,0.09668183326721191,0.08199858665466309,0.07835489511489868,0.09361809492111206,0.08870118856430054,0.08968806266784668,0.09142440557479858,0.08434474468231201,0.09205418825149536,0.08486241102218628,0.08832746744155884,0.09006845951080322,0.07911252975463867,0.08937501907348633,0.09266448020935059,0.08697611093521118,0.07871323823928833,0.09440767765045166,0.08186924457550049,0.07713639736175537,0.09406238794326782,0.08767807483673096,0.09066247940063477,0.09132689237594604,0.07802760601043701,0.08072584867477417,0.08933621644973755,0.09875345230102539,0.08895808458328247,0.08594155311584473,0.09242546558380127,0.079994797706604,0.09895914793014526,0.07863670587539673,0.09140324592590332,0.09509021043777466,0.09358131885528564,0.08332788944244385,0.08070141077041626,0.08016449213027954,0.08517056703567505,0.07770222425460815,0.08373510837554932,0.09064614772796631,0.09680336713790894,0.07958477735519409
26,0.0941762924194336,0.10496693849563599,0.10273551940917969,0.09391194581985474,0.10614949464797974,0.09814471006393433,0.0936017632484436,0.09416437149047852,0.09884005784988403,0.09304940700531006,0.09284073114395142,0.10637027025222778,0.11061066389083862,0.10851669311523438,0.11052590608596802,0.09814637899398804,0.09096914529800415,0.10055065155029297,0.10487443208694458,0.10886996984481812,0.09922993183135986,0.09505891799926758,0.10976266860961914,0.09663432836532593,0.10691547393798828,0.08894503116607666,0.0940392017364502,0.10686057806015015,0.10131257772445679,0.0955997109413147,0.09471029043197632,0.10546875,0.09325623512268066,0.10581451654434204,0.09077340364456177,0.10099506378173828,0.10552233457565308,0.1043967604637146,0.09462672472000122,0.10073381662368774,0.09441488981246948,0.10390836000442505,0.09143877029418945,0.09479695558547974,0.104556143283844,0.09209954738616943,0.10041296482086182,0.09146791696548462,0.09027791023254395,0.08964705467224121,0.11116063594818115,0.1020512580871582,0.10012471675872803,0.08807462453842163,0.10862040519714355,0.09327995777130127,0.08945286273956299,0.10542958974838257,0.10029804706573486,0.10132908821105957,0.10314184427261353,0.09573966264724731,0.10379892587661743,0.09628194570541382,0.09990745782852173,0.10172635316848755,0.09024935960769653,0.10100209712982178,0.10443544387817383,0.09849429130554199,0.08982962369918823,0.10625243186950684,0.09314417839050293,0.08817112445831299,0.10589271783828735,0.09922850131988525,0.10234659910202026,0.10304003953933716,0.08910870552062988,0.09194409847259521,0.10096156597137451,0.1107751727104187,0.10056644678115845,0.09741175174713135,0.10418617725372314,0.09117633104324341,0.11098897457122803,0.08974915742874146,0.10311973094940186,0.10696345567703247,0.10539132356643677,0.0946739912033081,0.0919184684753418,0.09135466814041138,0.09660464525222778,0.08876645565032959,0.09510087966918945,0.1023295521736145,0.10874694585800171,0.09074562788009644
27,0.10634869337081909,0.11758577823638916,0.11526691913604736,0.10607266426086426,0.11881369352340698,0.11048829555511475,0.10574865341186523,0.10633623600006104,0.11121279001235962,0.10517162084579468,0.10495352745056152,0.11904287338256836,0.12344008684158325,0.12126970291137695,0.12335222959518433,0.11049002408981323,0.10299688577651978,0.11299401521682739,0.11748969554901123,0.12163597345352173,0.11161887645721436,0.10727012157440186,0.12256139516830444,0.10891371965408325,0.11960864067077637,0.10087841749191284,0.1062055230140686,0.11955171823501587,0.11378687620162964,0.10783445835113525,0.10690617561340332,0.1181069016456604,0.10538768768310547,0.11846590042114258,0.10279208421707153,0.11345648765563965,0.11816257238388062,0.1169934868812561,0.10681897401809692,0.11318463087081909,0.10659778118133545,0.11648595333099365,0.10348808765411377,0.10699665546417236,0.11715906858444214,0.10417896509170532,0.11285066604614258,0.10351848602294922,0.10227370262145996,0.10161340236663818,0.12400978803634644,0.11455529928207397,0.11255061626434326,0.09996676445007324,0.12137728929519653,0.10541248321533203,0.1014101505279541,0.11806625127792358,0.11273103952407837,0.11380404233932495,0.11568927764892578,0.10798048973083496,0.11637228727340698,0.1085461974143982,0.11232441663742065,0.11421734094619751,0.10224378108978271,0.11346381902694702,0.11703366041183472,0.11085259914398193,0.10180449485778809,0.11892056465148926,0.1052706241607666,0.10006779432296753,0.11854708194732666,0.11161738634109497,0.11486244201660156,0.11558347940444946,0.10104978084564209,0.10401642322540283,0.11342161893844604,0.1236104965209961,0.11301040649414062,0.10972434282302856,0.11677467823028564,0.1032136082649231,0.12383192777633667,0.10172027349472046,0.11566632986068726,0.1196584701538086,0.1180264949798584,0.10686826705932617,0.1039896011352539,0.10340005159378052,0.10888278484344482,0.10069137811660767,0.10731387138366699,0.11484473943710327,0.12150841951370239,0.10276305675506592
