293,9490.830418237436,1318.9800278333241,17662.680808641548,5762.4375,1521.1368450011414,10003.738154998859
294,13512.872831377263,6208.505263115561,20817.240399638962,7973.0,4461.1528720629085,11484.847127937091
295,15687.831754140578,10528.07326921685,20847.590239064306,9457.0,7353.970043009373,11560.029956990627
296,15064.990239101555,8824.93813948681,21305.0423387163,8939.4375,6131.895025504957,11746.979974495043
297,14483.528575713573,7539.7819215317395,21427.275229895407,8420.4375,5125.8488312746085,11715.026168725391
298,12836.045070435073,5023.552783254881,20648.537357615263,7414.625,3549.8624284601906,11279.38757153981
299,17187.349160131704,13422.822989081218,20951.87533118219,10000.0,10000.0,10000.0
300,16917.913978258686,13861.741151032898,19974.086805484476,10000.0,10000.0,10000.0
301,18539.87783084744,17020.003398505527,20059.75226318935,10000.0,10000.0,10000.0
302,16705.563771281068,11429.73766754465,21981.389875017485,9119.6875,6741.090336787249,11498.284663212751
303,14859.171891994865,8738.791188615794,20979.552595373934,8917.25,6050.50723817082,11783.99276182918
304,14344.496321404049,9047.151622508263,19641.841020299835,9453.25,7335.696355461095,11570.803644538904
305,17129.08918907304,13608.628225015325,20649.550153130756,10000.0,10000.0,10000.0
306,17461.6301970941,14600.060294838113,20323.200099350084,10000.0,10000.0,10000.0
307,14446.681645393925,10492.639509287495,18400.723781500354,10000.0,10000.0,10000.0
308,14351.62617917742,9377.137251828008,19326.11510652683,9485.125,7491.022699621456,11479.227300378543
309,14150.65369267497,8796.262695334492,19505.04469001545,9442.4375,7283.007223030227,11601.867776969773
310,12745.14463166632,7081.319426837381,18408.96983649526,8934.3125,6113.388854304543,11755.236145695457
311,17644.536070529648,15224.927299328665,20064.14484173063,10000.0,10000.0,10000.0
312,15317.495248033967,10222.940999557537,20412.049496510397,9178.9375,6887.374838060827,11470.500161939173
313,15225.018575489277,9366.959962330002,21083.077188648553,8942.0,6142.772249351618,11741.227750648382
314,16775.957123863638,12794.417135362217,20757.49711236506,9680.9375,8445.213751100697,10916.661248899303
315,18339.187749741286,15992.294845743018,20686.080653739555,10000.0,10000.0,10000.0
316,17528.5053794256,14768.006383346563,20289.004375504635,10000.0,10000.0,10000.0
317,18860.397832591414,18319.928195853103,19400.867469329725,10000.0,10000.0,10000.0
318,16692.967825844353,12180.448244189845,21205.487407498862,9507.8125,7601.578509288537,11414.046490711464
319,16876.571580147178,12312.156884547201,21440.986275747156,9471.875,7426.455670284208,11517.294329715793
320,16084.974330478011,11095.678956513973,21074.26970444205,9447.5,7307.676701220402,11587.323298779598
321,16345.089694526094,11344.915317130628,21345.26407192156,9460.25,7369.807238884547,11550.692761115453
322,18017.350316250035,15158.846063091858,20875.854569408213,10000.0,10000.0,10000.0
323,17260.609088816505,13955.037350764469,20566.18082686854,10000.0,10000.0,10000.0
324,17349.95560175575,14395.156922791002,20304.754280720503,10000.0,10000.0,10000.0
325,17259.464447232243,14099.57013408667,20419.358760377814,10000.0,10000.0,10000.0
326,17503.36658306133,13421.32077966845,21585.412386454216,9551.75,7815.6852150625255,11287.814784937475
327,17660.285383626033,14475.592349413466,20844.9784178386,10000.0,10000.0,10000.0
328,17841.205420749306,14444.633015310501,21237.77782618811,10000.0,10000.0,10000.0
329,15477.029920150992,9307.562002564799,21646.497837737184,8931.375,6095.437084710775,11767.312915289225
330,15844.883296989083,10911.391004689614,20778.375589288553,10000.0,10000.0,10000.0
331,17212.513386892766,13595.181854641074,20829.84491914446,10000.0,10000.0,10000.0
332,16463.30606414152,12153.206249302575,20773.40587898047,10000.0,10000.0,10000.0
333,17291.398920082884,13708.736580371984,20874.061259793783,10000.0,10000.0,10000.0
334,15964.701915647942,11801.532516561836,20127.871314734046,10000.0,10000.0,10000.0
335,16978.68652784106,13204.787801022501,20752.585254659614,10000.0,10000.0,10000.0
336,17447.485210565806,13991.716860156468,20903.253560975147,10000.0,10000.0,10000.0
337,15790.425105621742,11487.75423851591,20093.095972727573,10000.0,10000.0,10000.0
338,18081.847029058994,15372.132247667016,20791.56181045097,10000.0,10000.0,10000.0
339,16955.214757970025,13342.779566962388,20567.64994897766,10000.0,10000.0,10000.0
340,18982.058979125362,18729.26011456216,19234.857843688565,10000.0,10000.0,10000.0
341,18811.446581459604,18089.66419351556,19533.228969403648,10000.0,10000.0,10000.0
342,17278.821165224686,14154.114551489376,20403.527778959997,10000.0,10000.0,10000.0
343,18250.286627629415,16256.147899058082,20244.42535620075,10000.0,10000.0,10000.0
344,18348.34059224422,16398.318368988283,20298.36281550016,10000.0,10000.0,10000.0
345,17849.064184911334,15352.247834933827,20345.88053488884,10000.0,10000.0,10000.0
346,18493.106198017507,16912.55327634692,20073.659119688095,10000.0,10000.0,10000.0
347,18216.88971747533,16381.885500751418,20051.89393419924,10000.0,10000.0,10000.0
348,18076.99310516387,15840.17821383107,20313.80799649667,10000.0,10000.0,10000.0
349,18287.151460504727,15575.87741510068,20998.425505908774,10000.0,10000.0,10000.0
350,17884.29741925961,13672.270491478128,22096.32434704109,9456.625,7352.1426742545445,11561.107325745455
351,16032.52031019946,10566.95807661965,21498.082543779266,9003.875,6345.973645665155,11661.776354334845
352,18475.938356611856,16751.10839798037,20200.768315243342,10000.0,10000.0,10000.0
353,17512.56490229293,14349.973332331141,20675.156472254715,10000.0,10000.0,10000.0
354,16518.365851528855,11978.617586431901,21058.11411662581,9461.3125,7374.984783689892,11547.640216310108
355,16435.92222618368,11539.028393191149,21332.816059176213,9471.5,7424.62830152938,11518.371698470619
356,16829.727900735284,12054.123180974584,21605.332620495985,9425.4375,7200.166506144701,11650.708493855298
357,16238.239502879416,10707.981343894146,21768.497661864687,8989.75,6316.575868466478,11662.924131533522
358,17096.726576175093,12551.765863890007,21641.68728846018,9431.9375,7231.840897895049,11632.03410210495
359,17141.64345471338,12323.411896262456,21959.875013164303,9418.4375,7166.055622721249,11670.81937727875
360,16188.152021705377,10827.29304986082,21549.010993549935,9182.3125,6847.119742465036,11517.505257534964
361,18506.014415420286,17047.90378462449,19964.125046216082,10000.0,10000.0,10000.0
362,17091.690905664796,13976.48400700104,20206.897804328553,10000.0,10000.0,10000.0
363,17863.17500885862,14987.364261954797,20738.985755762442,10000.0,10000.0,10000.0
364,18637.790466972758,16935.07344647018,20340.507487475334,10000.0,10000.0,10000.0
365,17749.413701568086,15133.937139708669,20364.890263427504,10000.0,10000.0,10000.0
366,18773.589470452887,17861.353110926168,19685.825829979607,10000.0,10000.0,10000.0
367,16444.370334414936,11859.23303982223,21029.507629007643,9526.375,7692.033262652512,11360.716737347488
368,18021.683025079245,15487.857674124176,20555.50837603431,10000.0,10000.0,10000.0
369,15542.674900366255,10775.515204305124,20309.834596427387,9482.75,7479.449364174214,11486.050635825786
370,13221.082340078017,6820.0656422721695,19622.099037883865,8468.75,5256.586778353254,11680.913221646746
371,15689.861927018734,9675.893213489433,21703.830640548033,8668.125,5724.017221848018,11612.232778151982
372,17716.71334268958,14812.101144242111,20621.325541137052,10000.0,10000.0,10000.0
373,17670.464479932096,14817.299521529718,20523.629438334472,10000.0,10000.0,10000.0
374,15773.397312267036,9619.909950722049,21926.884673812023,8886.3125,5938.355289516145,11834.269710483855
375,15527.190091108616,9517.69402490414,21536.686157313092,8892.3125,5959.175320316146,11825.449679683854
376,14637.081781958092,7662.417013789849,21611.746550126336,8361.5,4947.852482314554,11775.147517685446
377,15591.575680246491,10455.600066696757,20727.551293796227,9472.375,7428.892161957312,11515.857838042688
378,16281.252309083135,10492.464419725187,22070.040198441082,8922.9375,6071.787085940134,11774.087914059866
379,15912.246971314993,9929.479410589076,21895.01453204091,8880.6875,5917.675166268709,11843.69983373129
380,16312.466553170576,10646.503669878817,21978.429436462335,8969.5625,6220.791479872323,11718.333520127677
381,17539.2479731297,13422.772926344205,21655.723019915193,9544.25,7779.13783996597,11309.36216003403
382,14862.008017153965,7685.613536072959,22038.402498234973,8167.375,4693.227660813736,11641.522339186264
383,17213.58482325912,14180.16497867472,20247.004667843517,10000.0,10000.0,10000.0
384,17013.542334589427,13504.137024744976,20522.947644433876,10000.0,10000.0,10000.0
385,15322.205681262263,8373.53984197848,22270.871520546047,8339.1875,4881.294224847664,11797.080775152335
386,17616.732099531884,13608.52886934502,21624.935329718748,9537.0625,7744.113272165104,11330.011727834895
387,16254.09250624438,10407.191412752483,22100.993599736277,8933.6875,6112.461886043586,11754.913113956414
388,14823.991707840396,8704.153147884866,20943.830267795925,8694.1875,5810.652446919537,11577.722553080463
389,13647.963831786867,6328.84397601486,20967.083687558872,7857.0,4142.323701855033,11571.676298144968
390,16135.647724802997,10068.519825647261,22202.775623958732,8876.75,5904.6120384477435,11848.887961552256
391,17900.717801346647,13655.917458039461,22145.518144653834,9468.25,7408.791105654206,11527.708894345793
392,18893.59869546901,18527.155926173375,19260.041464764643,10000.0,10000.0,10000.0
393,17759.24001546255,13310.811014845085,22207.669016080014,9425.6875,7201.384751981253,11649.990248018747
394,18576.02133648889,16538.631149739867,20613.411523237915,10000.0,10000.0,10000.0
395,17261.538556392137,12452.019985713196,22071.05712707108,9461.3125,7374.984783689892,11547.640216310108
396,18422.108728855244,16571.724535901278,20272.49292180921,10000.0,10000.0,10000.0
397,19051.20923793949,18783.972903828875,19318.445572050103,10000.0,10000.0,10000.0
398,15399.948780038829,8903.307779510176,21896.589780567483,8531.0625,5420.044911879716,11642.080088120285
399,17481.206090039777,13105.233078231984,21857.17910184757,9429.75,7221.181246825221,11638.318753174779
400,15147.607310986705,8263.676912822655,22031.537709150754,8415.75,5114.982504022739,11716.517495977261
401,16814.82173564659,10966.867844293607,22662.775626999573,8931.6875,6101.365042250044,11762.009957749957
402,12372.177016838436,3906.2885631901463,20838.065470486727,6813.25,2655.6621702001294,10970.837829799872
403,17841.816031654507,13594.442234131508,22089.189829177507,9473.0625,7432.242338007829,11513.882661992171
404,14774.696814088686,7650.845708139066,21898.547920038305,8127.3125,4732.713946438216,11521.911053561784
405,17935.599675830996,13629.177658858098,22242.021692803894,9466.375,7399.654261880067,11533.095738119933
406,18512.51406499918,16285.747981526158,20739.280148472204,9993.0625,9966.193678035686,10019.931321964314
407,17980.0116833069,13490.271356897703,22469.752009716096,9425.8125,7201.993874899528,11649.631125100472
408,18038.82714071038,14908.168507624512,21169.485773796245,10000.0,10000.0,10000.0
409,18450.955083375273,16968.63836756853,19933.271799182017,10000.0,10000.0,10000.0
410,15069.968468972938,8347.229211650065,21792.707726295812,8440.5625,5191.405936968025,11689.719063031975
411,19071.32948192087,18671.886944702615,19470.772019139127,10000.0,10000.0,10000.0
412,14223.727354224018,6627.501714867936,21819.9529935801,7893.9375,4227.118008452352,11560.756991547649
413,16933.401001841572,11151.086177072239,22715.715826610904,8961.625,6213.753349180952,11709.496650819048
414,13533.978407954775,5438.687160795563,21629.26965511399,7357.5,3398.5927959852356,11316.407204014764
415,16923.936686990022,11256.227712255732,22591.645661724313,8994.5,6325.064900582896,11663.935099417104
416,15850.221270497783,8860.811256656665,22839.631284338902,8381.6875,4997.760237950215,11765.614762049785
417,14727.36130941614,7062.87978146052,22391.842837371758,7886.4375,4218.220767568047,11554.654232431953
418,16761.660280260072,10663.814085279337,22859.506475240807,8860.75,5844.649527121153,11876.850472878847
419,11777.184907294057,3597.2112470266666,19957.158567561448,6857.375,2794.151189480205,10920.598810519794
420,18019.97047710763,13701.756109933052,22338.184844282205,9461.6875,7376.81215244472,11546.56284755528
421,15838.445049878917,8682.63048001162,22994.259619746215,8319.0,4815.021618217373,11822.978381782628
422,15567.564971511169,8987.305798701902,22147.824144320435,8564.25,5555.700172840742,11572.799827159259
423,14693.986150560893,7682.42632497377,21705.545976148016,8353.625,4918.021197991538,11789.228802008462
424,15403.787014421083,8711.60920659719,22095.964822244976,8447.0,5178.507151606416,11715.492848393584
425,15281.73991597781,8353.363978382644,22210.115853572977,8398.9375,5056.911178500759,11740.963821499241
426,16908.20891974755,10859.130393639509,22957.287445855593,8888.4375,5945.2131420731785,11831.661857926822
427,15635.39450917981,8942.357038812206,22328.431979547415,8454.625,5209.117954194215,11700.132045805785
428,19182.973531167107,18898.42103928192,19467.526023052294,10000.0,10000.0,10000.0
429,18625.347778651667,16717.058827380046,20533.636729923288,10000.0,10000.0,10000.0
430,18822.874330664075,17063.966404776238,20581.782256551913,10000.0,10000.0,10000.0
431,18080.64053042159,15765.041524238482,20396.2395366047,10000.0,10000.0,10000.0
432,16268.499703752768,10467.800408163981,22069.198999341555,8988.1875,6283.25852175607,11693.11647824393
433,17631.616195195747,13110.72140556819,22152.510984823304,9455.3125,7345.746883612648,11564.878116387352
434,16420.4039665586,11722.467914537025,21118.340018580173,9509.4375,7609.497107226124,11409.377892773877
435,16359.365210082333,11643.58513592928,21075.145284235386,9498.25,7554.980606040428,11441.519393959572
436,16713.199062845117,11750.617398987593,21675.78072670264,9410.875,7129.203686165556,11692.546313834444
437,15667.079399262067,9587.719165018116,21746.43963350602,8930.625,6091.97825209793,11769.27174790207
438,16424.396328613868,11795.025628579688,21053.76702864805,9507.5625,7600.360263451985,11414.764736548015
439,18806.599227521416,17362.061021125228,20251.137433917604,10000.0,10000.0,10000.0
440,18549.346987486842,16677.87394495661,20420.820030017076,10000.0,10000.0,10000.0
441,15937.038983046503,10250.088478370586,21623.98948772242,9055.25,6533.819044669277,11576.680955330723
442,18789.87157888917,17102.589794835192,20477.15336294315,10000.0,10000.0,10000.0
443,14421.453508052935,7397.70782749112,21445.19918861475,8291.0625,4731.922883660996,11850.202116339004
444,16770.987602499023,12626.006207055634,20915.96899794241,9625.4375,8174.763175386184,11076.111824613816
445,16505.94889934564,10634.386304013355,22377.511494677925,8908.1875,6008.925649572593,11807.449350427407
446,16101.499280982283,9998.040857594544,22204.957704370023,8883.1875,5926.9771890877755,11839.397810912225
447,17017.854267741743,11243.644279100774,22792.064256382713,8994.875,6319.266964548058,11670.483035451942
448,15209.169175419232,8952.367538870458,21465.970811968007,8882.5,5925.709214367713,11839.290785632287
449,16809.947948568984,10865.492274321281,22754.403622816688,8912.5,6034.948110806688,11790.051889193312
450,18079.69572417793,13682.360971459933,22477.03047689593,9459.4375,7365.847939915753,11553.027060084247
451,14351.30663602277,7150.760605450481,21551.852666595056,8310.5,4792.784512641763,11828.215487358237
452,13505.25000826076,5293.823873073545,21716.676143447978,7352.3125,3414.8475363661964,11289.777463633804
453,15173.592809646456,8952.616465001975,21394.569154290937,8924.0625,6076.5859753217455,11771.539024678255
454,18051.3024462669,15174.027743868864,20928.577148664932,10000.0,10000.0,10000.0
455,15237.113438060036,8278.579722775976,22195.647153344096,8442.125,5177.6431522368675,11706.606847763132
456,15995.790611379547,9662.243740523108,22329.337482235984,8856.875,5830.676975353397,11883.073024646603
457,15915.589128716889,9005.714469737944,22825.463787695833,8409.4375,5095.770800391581,11723.104199608419
458,10605.041952479225,1773.9697143482135,19436.114190610235,6093.625,1655.3193284204726,10531.930671579528
459,16654.949669308928,10757.135604179257,22552.7637344386,8904.5625,5996.308986962707,11812.816013037293
460,18103.932810459337,13700.293807487065,22507.57181343161,9447.9375,7309.808631434367,11586.066368565633
461,19054.43375956731,18727.48303654639,19381.38448258823,10000.0,10000.0,10000.0
462,16875.563568639758,10746.535289691625,23004.591847587893,8854.8125,5823.190879094161,11886.43412090584
463,16870.25100521328,10687.986360585865,23052.515649840694,8845.875,5792.339879131894,11899.410120868106
464,16782.036268591433,10692.817795545428,22871.254741637436,8855.4375,5825.156036819764,11885.718963180236
465,13481.38802335463,4938.655269071682,22024.120777637578,7171.625,2963.4439369544707,11379.80606304553
466,18746.568120863878,17199.610013670044,20293.52622805771,10000.0,10000.0,10000.0
467,17927.241964426485,13395.853585344705,22458.630343508266,9407.6875,7113.671051749519,11701.70394825048
468,15676.36444236599,8668.415073857625,22684.313810874355,8365.125,4956.483172325083,11773.766827674917
469,18113.32981166032,13789.23761650105,22437.422006819586,9472.8125,7431.0240921712775,11514.600907828722
470,15783.96925990079,8440.792750337181,23127.145769464398,8240.3125,4577.0078321019355,11903.617167898065
471,15737.490989636834,8782.002307143344,22692.97967213032,8386.3125,5024.315479649781,11748.30952035022
472,14773.941760816935,6853.16049704995,22694.72302458392,7797.4375,3974.3059143632004,11620.5690856368
473,14710.029354431348,6802.285352226812,22617.773356635884,7774.8125,3915.5661969838593,11634.058803016142
474,10832.398422614457,2115.1556470795713,19549.641198149344,6301.4375,2066.6106002207716,10536.26439977923
475,16458.45057560477,10119.125384107128,22797.77576710241,8860.375,5842.569984864827,11878.180015135173
476,13100.135498725587,4805.532264583859,21394.738732867314,7311.5625,3321.755221309242,11301.369778690758
477,15563.197500630786,9012.927406297164,22113.467594964408,8767.625,5848.195221023461,11687.054778976539
478,14588.637219046555,6753.301564505957,22423.972873587154,7782.125,3929.6497263123156,11634.600273687684
479,16224.1999359058,9882.202975845743,22566.19689596586,8852.1875,5813.247754407181,11891.12724559282
480,13519.254930594312,5640.758962862676,21397.750898325947,7778.0625,3919.353398034195,11636.771601965806
481,15940.255028736077,8834.664808085636,23045.84524938652,8343.625,4888.933536298067,11798.316463701933
482,18617.633949089977,16179.33418969405,21055.933708485907,10000.0,10000.0,10000.0
483,16264.758566149523,9593.597175596162,22935.919956702885,8561.0625,5551.560683487216,11570.564316512784
484,13653.49838673374,5056.125037480793,22250.871735986686,7191.5,3004.9036646698314,11378.096335330169
485,17736.963682231177,12891.49920875449,22582.428155707865,9450.875,7324.1230200138525,11577.626979986147
486,18322.880242337087,13866.376966756388,22779.383517917784,9445.0,7295.494242854884,11594.505757145116
487,15948.048337602202,8607.427723270535,23288.66895193387,8257.125,4626.842695636467,11887.407304363533
488,16483.888838490733,9980.63691029029,22987.140766691176,8811.1875,5665.875209885749,11956.49979011425
489,17015.1789052147,10738.82097777079,23291.53683265861,8809.375,5659.2768492473915,11959.473150752608
490,17056.041975371496,10770.17490924444,23341.90904149855,8809.9375,5661.3278372133045,11958.547162786695
491,12341.321518355886,3302.1430294688234,21380.500007242947,6515.5,2012.6095671779885,11018.390432822012
492,17097.044424155465,10797.757002994054,23396.331845316876,8809.375,5659.270916898142,11959.479083101858
493,19364.839891502044,19028.381605468436,19701.298177535653,10000.0,10000.0,10000.0
494,12380.20981883332,3213.378096497163,21547.041541169478,6470.625,1911.8563083053887,11029.393691694611
495,16056.558688826422,9008.66176939323,23104.455608259617,8416.125,5053.26427817773,11778.98572182227
496,17100.185584257288,10804.151351601206,23396.21981691337,8810.0625,5661.78379432705,11958.34120567295
497,19479.24312797771,19474.779714514123,19483.706541441294,10000.0,10000.0,10000.0
498,17102.0402612534,10804.75071434046,23399.329808166345,8810.75,5664.289756726616,11957.210243273385
499,18287.883192439287,13669.69220060056,22906.07418427801,9403.8125,7094.788241282966,11712.836758717034
500,18288.25157217089,13672.818212542425,22903.68493179936,9404.3125,7097.224732956069,11711.400267043931
501,16581.315232833414,10221.560200588618,22941.07026507821,8853.5625,5817.712104955186,11889.412895044814
502,18307.378829653364,13841.969115512418,22772.78854379431,9443.125,7286.357399080745,11599.892600919255
503,19480.959122580676,19478.061946363287,19483.856298798066,10000.0,10000.0,10000.0
504,19481.194947964686,19478.142388418582,19484.24750751079,10000.0,10000.0,10000.0
505,19480.55503176198,19477.58720707514,19483.522856448824,10000.0,10000.0,10000.0
506,18289.2623934039,13679.593122578555,22898.931664229247,9404.875,7099.965786088311,11709.78421391169
507,18291.14815994607,13679.978099027445,22902.318220864698,9404.75,7099.356663170035,11710.143336829966
508,17099.89536790189,10800.48475481671,23399.30598098707,8809.25,5658.82001942592,11959.679980574081
509,17815.28216035696,13150.590243041908,22479.974077672014,9486.875,7499.550420477319,11474.199579522681
510,18292.66861772597,13691.210413357447,22894.12682209449,9405.9375,7105.143330893656,11706.731669106344
511,19310.083088507967,18647.975019889727,19972.191157126206,10000.0,10000.0,10000.0
512,17098.327675417146,10791.262802780879,23405.392548053413,8807.9375,5654.036453899513,11961.838546100487
513,19482.412574034162,19479.73984214513,19485.085305923196,10000.0,10000.0,10000.0
514,13533.603457575984,4711.226353342814,22355.980561809156,7025.6875,2614.0272581133077,11437.347741886693
515,18274.805007898452,13660.558858436465,22889.051157360438,9403.9375,7095.3973642012415,11712.477635798758
516,11142.935371946047,1686.6258991082232,20599.24484478387,5830.1875,1102.0537743801597,10558.32122561984
517,16564.284364451043,10203.758594602325,22924.81013429976,8855.5,5824.704106179368,11886.295893820632
518,17094.74217662587,10780.564953469067,23408.919399782673,8806.75,5649.706535379977,11963.793464620023
519,19482.02351768733,19478.854194402007,19485.19284097265,10000.0,10000.0,10000.0
520,17109.791942701464,10835.103924651712,23384.479960751218,8814.0625,5676.348274868312,11951.776725131687
521,19481.723761322093,19479.46940273979,19483.978119904397,10000.0,10000.0,10000.0
522,16150.521984168177,9171.944238226006,23129.09973011035,8378.125,4960.749711949973,11795.500288050027
523,12383.826352536542,3218.4312442240316,21549.221460849054,6471.875,1913.794484654204,11029.955515345795
524,16577.17614941573,10140.935706721553,23013.416592109905,8806.6875,5649.4793440743015,11963.895655925699
525,17097.610615336343,10789.880470158329,23405.34076051436,8808.0,5654.25569758739,11961.74430241261
526,18287.926372153735,13666.916630268082,22908.93611403939,9403.4375,7092.960872528138,11713.914127471862
527,19481.584866790465,19478.957336022515,19484.212397558415,10000.0,10000.0,10000.0
528,19481.80176795398,19478.755667012465,19484.847868895497,10000.0,10000.0,10000.0
529,19481.263122115495,19478.224947726154,19484.301296504837,10000.0,10000.0,10000.0
530,15920.996498785527,8554.603117855571,23287.389879715483,8244.875,4590.002483840921,11899.74751615908
531,18290.906404646077,13678.360151802259,22903.452657489896,9404.375,7097.529294415208,11711.220705584792
532,19481.087614734246,19478.42973367401,19483.745495794483,10000.0,10000.0,10000.0
533,19482.36492169901,19479.353610453676,19485.37623294434,10000.0,10000.0,10000.0
534,19481.242111090083,19478.374964961513,19484.109257218654,10000.0,10000.0,10000.0
535,17114.30434669304,10849.927781020806,23378.68091236527,8816.25,5684.341865571405,11948.158134428595
536,14718.795746963477,6468.428856154769,22969.162637772184,7618.25,3492.918157287222,11743.581842712778
537,19480.778504746024,19477.666747011706,19483.89026248034,10000.0,10000.0,10000.0
538,19482.67891509848,19480.319368430326,19485.038461766635,10000.0,10000.0,10000.0
539,14720.902078222716,6477.827843834033,22963.976312611398,7620.1875,3498.2203237182975,11742.154676281702
540,13522.983765844794,4683.571948525183,22362.395583164405,7020.1875,2600.393299209227,11439.981700790773
541,18289.977330317997,13676.213054762751,22903.74160587324,9404.25,7096.920171496931,11711.579828503069
542,14702.280404130994,6462.472828309499,22942.08797995249,7618.625,3493.9465598819097,11743.30344011809
543,19481.14154543281,19478.62568471709,19483.657406148526,10000.0,10000.0,10000.0
544,18288.444447369126,13667.472583465982,22909.416311272267,9403.25,7092.047188150724,11714.452811849276
545,15883.761105307301,8441.698077715406,23325.824132899197,8210.3125,4484.780764147552,11935.844235852448
546,19480.428958002834,19477.58466026917,19483.273255736498,10000.0,10000.0,10000.0
547,17109.428070362712,10832.260970573716,23386.595170151708,8813.6875,5674.999642814493,11952.375357185507
548,19479.394887169725,19475.466468544262,19483.323305795187,10000.0,10000.0,10000.0
549,17368.761529869036,11728.257258413165,23009.26580132491,9042.8125,6426.122099447472,11659.502900552528
550,16082.146789368924,8982.588617327727,23181.70496141012,8390.6875,4988.808741160445,11792.566258839555
551,15912.715513618703,8481.409213191528,23344.02181404588,8215.0,4499.225989110748,11930.774010889252
552,19376.07378631792,18968.5644831467,19783.58308948914,10000.0,10000.0,10000.0
553,18300.032490528887,13719.02665340465,22881.038327653125,9408.5,7117.630350718313,11699.369649281687
554,18901.532730814364,16654.854143400367,21148.21131822836,10000.0,10000.0,10000.0
555,18324.648929364164,13845.742290624956,22803.555568103373,9443.1875,7286.661960539883,11599.713039460117
556,14765.01806288074,6592.885748850367,22937.15037691111,7661.3125,3608.4760593274,11714.1489406726
557,19482.435821861538,19479.671360509637,19485.20028321344,10000.0,10000.0,10000.0
558,13567.466488242688,4794.737336104912,22340.195640380465,7063.1875,2705.339992073208,11421.035007926792
559,15933.994460731941,8547.659706644763,23320.329214819118,8246.8125,4595.2338992652785,11898.391100734721
560,14944.893812560167,7048.280181678322,22841.507443442013,7829.4375,3998.7767383175265,11660.098261682473
561,8839.462109917986,-550.6672500742716,18229.591469910243,4720.75,60.79507130165439,9380.704928698346
562,19482.873278420655,19479.910581788514,19485.835975052796,10000.0,10000.0,10000.0
563,15925.28576509756,8518.811927551418,23331.759602643702,8221.5,4519.254228849738,11923.745771150261
564,17031.50043618139,10775.114352894332,23287.88651946845,8812.9375,5672.234285177919,11953.64071482208
565,15943.29161737484,8573.443101932655,23313.140132817025,8250.5,4606.679803420591,11894.320196579409
566,12906.749314112763,4168.788056230254,21644.710571995274,7023.6875,2609.0837137193157,11438.291286280684
567,19479.966603957353,19476.89455457011,19483.038653344596,10000.0,10000.0,10000.0
568,19482.645707673735,19480.06290520839,19485.22851013908,10000.0,10000.0,10000.0
569,19482.09584370367,19479.236180037897,19484.955507369446,10000.0,10000.0,10000.0
570,18292.433029787415,13689.825982151473,22895.040077423357,9405.8125,7104.534207975381,11707.090792024619
571,18320.44943126881,13823.57020502134,22817.328657516282,9442.625,7283.920907407641,11601.32909259236
572,17140.47347542375,10942.429559978264,23338.517390869238,8849.6875,5804.885336501729,11894.48966349827
573,14747.099377867016,6546.29631576539,22947.902439968642,7632.25,3531.1039787639847,11733.396021236014
574,18296.453998402503,13703.329927916815,22889.578068888193,9407.0,7110.320875699002,11703.679124300998
575,19483.066909753234,19480.27624133692,19485.857578169547,10000.0,10000.0,10000.0
576,17128.49772934954,10900.064777854326,23356.93068084475,8846.125,5791.5136320228885,11900.736367977112
577,17116.443158250044,10857.54390667043,23375.34240982966,8817.1875,5687.738682341569,11946.636317658431
578,19479.8582572609,19476.82992057201,19482.886593949792,10000.0,10000.0,10000.0
579,18295.055312943005,13698.962941593589,22891.14768429242,9406.5625,7108.188945485036,11704.936054514965
580,19481.385632533653,19478.533808754622,19484.237456312683,10000.0,10000.0,10000.0
581,19480.783465543784,19477.680156668335,19483.886774419232,10000.0,10000.0,10000.0
582,19481.511728020458,19478.16494482986,19484.858511211056,10000.0,10000.0,10000.0
583,18296.99178623448,13703.671365608177,22890.312206860784,9407.125,7110.929998617277,11703.320001382723
584,14739.365446290925,6523.001267137708,22955.729625444143,7628.3125,3520.3896867227413,11736.235313277259
585,19482.786143235397,19479.746387011062,19485.82589945973,10000.0,10000.0,10000.0
586,17139.790491378597,10940.826959114103,23338.75402364309,8851.75,5812.15357325187,11891.34642674813
587,19482.715496693247,19480.471851369355,19484.95914201714,10000.0,10000.0,10000.0
588,18375.58025570515,14095.887337462394,22655.273173947906,9494.0625,7534.574988278185,11453.550011721814
589,18288.941392427085,13670.767209208814,22907.115575645355,9403.8125,7094.788241282966,11712.836758717034
590,19481.199901261607,19479.834093815105,19482.56570870811,10000.0,10000.0,10000.0
591,19482.689222298977,19480.061084456884,19485.31736014107,10000.0,10000.0,10000.0
592,19480.9159122541,19477.85844649285,19483.973378015347,10000.0,10000.0,10000.0
593,17111.41690032603,10838.324006040966,23384.50979461109,8814.4375,5677.729174207857,11951.145825792144
594,15915.694713750474,8494.46099475276,23336.928432748187,8217.375,4506.5360976256325,11928.213902374368
595,18303.63680935404,13741.228134471,22866.045484237082,9410.9375,7129.5082476246935,11692.366752375307
596,18295.522092823114,13700.427042015104,22890.617143631123,9406.875,7109.711752780726,11704.038247219274
597,18352.957773799622,13985.818793488917,22720.096754110327,9457.9375,7358.538464896443,11557.336535103557
598,18291.498755455683,13674.795350838169,22908.202160073197,9403.9375,7095.3973642012415,11712.477635798758
599,19482.03646458326,19479.17384994288,19484.89907922364,10000.0,10000.0,10000.0
