288,0.36860370744579374,0.3868876513648504,0.3327310889397188,0.37027426779412503,0.4254101055840561,0.33356065117938294,0.41310083482043547,0.35967566278975804,0.36470230037774254,0.37337051850915925,0.39563228854707416,0.3424892019946449,0.3925271749022224,0.33689511834026004,0.3637963900229996,0.40890194208276703,0.41718513998075557,0.328954340150217,0.323655440828013,0.40519454435158186,0.37587598469000144,0.3765855149439176,0.3707798176122675,0.3979505459636451,0.3555096218911294,0.34237669955425265,0.399937023107766,0.4035845643387274,0.3574847907570734,0.3467409577375019,0.36250118545515514,0.3647167924837851,0.35870696039319705,0.4061186001491305,0.3651003192347712,0.3247060087415255,0.3498721421469228,0.3605762852469619,0.40367004061243666,0.3347002143659852,0.35528597199460615,0.33137023900411516,0.3599293010910376,0.39378427165050234,0.3755427138932101,0.4013393382729109,0.33247114190786764,0.3556402559052595,0.39615163354680555,0.4001699939919382,0.38023380208490254,0.4151485766251955,0.3521440776307138,0.3473163982910954,0.38478020145971326,0.3694573930822859,0.3951798790241695,0.3205779211383665,0.3783338868252198,0.37712575697890655,0.3430459639673609,0.35732002819064074,0.401756521398847,0.33458790798733273,0.37466223163037826,0.40117291591676796,0.35869873447921685,0.4286969118881589,0.39825028568590204,0.33802577704116393,0.37857040936088826,0.37871880160983146,0.36145756823654485,0.34749756644334995,0.41301896565188917,0.3223037822991077,0.3947206369782061,0.3429040710141106,0.4134927508538189,0.39146186755862666,0.40757523490227526,0.3987877468564677,0.3805239499289186,0.4268452229992374,0.40205212858368466,0.3972398803084899,0.3446754780119652,0.35659528604883967,0.3797137972431076,0.3860530000874335,0.40101172331580165,0.3415884793518106,0.33058802676068155,0.33509754811782017,0.34474782014218697,0.3486190317503694,0.3285548834807806,0.3503846613682128,0.41470488612958867,0.3840705554413117
289,0.3686037075127791,0.38688765164590216,0.3327310891287406,0.3702742679824968,0.4254101057751019,0.33356065144886693,0.41310083493017097,0.3596756624448419,0.3647022999807939,0.373370518970358,0.39563228891306285,0.34248920153924106,0.39252717499916234,0.3368951187634032,0.36379639028067157,0.408901942195255,0.41718514053474953,0.3289543397880955,0.3236554407307369,0.40519454478707567,0.3758759842037686,0.3765855153620698,0.37077981785279646,0.3979505455889877,0.3555096216166186,0.34237669913070334,0.3999370232294485,0.40358456449587315,0.35748479094583685,0.34674095815890804,0.3625011859160381,0.3647167919763475,0.35870696049164125,0.4061186000785912,0.36510031926475645,0.32470600842289365,0.3498721424227098,0.360576285597416,0.4036700405478374,0.3347002141046099,0.35528597209521695,0.3313702391801711,0.3599293014740457,0.39378427137362354,0.37554271348981505,0.4013393381374544,0.33247114199065675,0.35564025613344813,0.3961516333059298,0.40016999404013276,0.38023380173053095,0.4151485764689577,0.35214407707179557,0.3473163979896023,0.3847802012940944,0.3694573934609561,0.3951798787458903,0.32057792083989256,0.3783338871354164,0.3771257567355944,0.3430459641947704,0.3573200284338661,0.4017565212032598,0.3345879075815309,0.3746622319244057,0.4011729160454574,0.35869873461045343,0.42869691236179175,0.39825028606871915,0.33802577734750466,0.3785704088804816,0.3787188013244349,0.36145756786983185,0.3474975666918432,0.4130189656805918,0.3223037819284735,0.3947206374840014,0.3429040707692185,0.41349275083935205,0.391461867995877,0.4075752353780849,0.3987877469842217,0.38052394948429,0.4268452233825405,0.40205212882022695,0.39723988077600986,0.3446754780827078,0.3565952857840685,0.37971379729089766,0.3860529998140952,0.4010117232516568,0.34158847958920563,0.33058802667509274,0.335097547704387,0.3447478202045035,0.3486190321601154,0.32855488304930053,0.3503846610608295,0.41470488682282536,0.3840705553718127
290,0.3686037075765747,0.38688765191357044,0.3327310893087613,0.3702742681618984,0.4254101059570502,0.33356065170551835,0.4131008350346811,0.3596756621163502,0.36470229960274747,0.3733705194095948,0.3956322892616235,0.3424892011055231,0.3925271750914861,0.3368951191663968,0.3637963905260734,0.4089019423023866,0.4171851410623631,0.3289543394432179,0.3236554406380929,0.4051945452018317,0.37587598374068976,0.37658551576030985,0.37077981808187144,0.39795054523217116,0.3555096213551799,0.3423766987273229,0.3999370233453366,0.40358456464553594,0.35748479112561155,0.3467409585602472,0.36250118635497425,0.3647167914930737,0.3587069605853976,0.40611860001141104,0.36510031929331355,0.3247060081194346,0.3498721426853643,0.36057628593118196,0.4036700404863142,0.33470021385568105,0.3552859721910367,0.3313702393478433,0.35992930183881533,0.39378427110992964,0.3755427131056293,0.40133933800844834,0.33247114206950357,0.3556402563507707,0.39615163307652423,0.4001699940860323,0.38023380139303414,0.41514857632015983,0.35214407653949253,0.3473163977024659,0.3847802011363623,0.3694573938215944,0.3951798784808625,0.3205779205556317,0.37833388743084173,0.3771257565038686,0.3430459644113508,0.3573200286655094,0.4017565210169862,0.33458790719505305,0.3746622322044319,0.40117291616801876,0.3586987347354405,0.42869691281287065,0.39825028643330695,0.33802577763925756,0.3785704084229514,0.3787188010526286,0.3614575675205815,0.34749756692850353,0.41301896570792773,0.3223037815754884,0.3947206379657111,0.34290407053598804,0.413492750825574,0.39146186841230585,0.40757523583123684,0.39878774710589215,0.3805239490608343,0.4268452237475911,0.4020521290455054,0.397239881221267,0.34467547815008176,0.35659528553190545,0.3797137973364119,0.3860529995537729,0.4010117231905665,0.3415884798152962,0.3305880265935796,0.335097547310641,0.34474782026385253,0.3486190325503496,0.32855488263836696,0.35038466076808344,0.41470488748305073,0.3840705553056233
291,0.36860370763733236,0.38688765216849264,0.33273108948020974,0.3702742683327573,0.42541010613033436,0.33356065194994833,0.41310083513421436,0.359675661803501,0.3647022992427035,0.37337051982791564,0.3956322895935862,0.3424892006924584,0.3925271751794136,0.3368951195502002,0.3637963907597893,0.4089019424044166,0.41718514156485204,0.32895433911476296,0.32365544054986056,0.4051945455968375,0.3758759832996623,0.37658551613958624,0.3707798183000382,0.39795054489234577,0.35550962110619055,0.34237669834315115,0.39993702345570625,0.40358456478807175,0.35748479129682553,0.34674095894247503,0.36250118677300863,0.36471679103281285,0.3587069606746893,0.4061185999474299,0.365100319320511,0.324706007830426,0.34987214293551133,0.3605762862490542,0.4036700404277208,0.334700213618606,0.3552859722822937,0.3313702395075312,0.35992930218621505,0.39378427085879236,0.375542712739738,0.4013393378855854,0.3324711421445958,0.35564025655774456,0.39615163285804267,0.40016999412974624,0.38023380107160853,0.4151485761784475,0.3521440760325372,0.3473163974290028,0.3847802009861411,0.36945739416505946,0.395179878228455,0.3205779202849072,0.37833388771219906,0.37712575628317735,0.3430459646176179,0.357320028886122,0.4017565208395829,0.3345879068269788,0.3746622324711234,0.401172916284744,0.358698734854476,0.4286969132424696,0.3982502867805335,0.33802577791711763,0.3785704079872084,0.3787188007937656,0.36145756718796207,0.34749756715389424,0.41301896573396196,0.32230378123931214,0.39472063842448224,0.34290407031386383,0.413492750812452,0.3914618688089048,0.4075752362628101,0.3987877472217688,0.3805239486575432,0.4268452240952582,0.40205212926005623,0.3972398816453215,0.3446754782142474,0.35659528529175016,0.37971379737975886,0.386052999305847,0.4010117231323852,0.34158848003062053,0.33058802651594804,0.33509754693564475,0.34474782032037543,0.34861903292200125,0.32855488224700174,0.35038466048927763,0.41470488811183676,0.3840705552425856
292,0.3686037076951969,0.3868876524112757,0.3327310896434938,0.37027426849547995,0.4254101062953669,0.3335606521827387,0.41310083522900803,0.35967566150554947,0.3647022988998042,0.37337052022631645,0.39563228990974086,0.3424892002990634,0.39252717526315406,0.33689511991572724,0.363796390982376,0.40890194250158796,0.41718514204341306,0.3289543388019488,0.3236554404658298,0.4051945459730333,0.3758759828796362,0.3765855165008017,0.37077981850781605,0.39795054456870255,0.3555096208690578,0.3423766979772735,0.3999370235608203,0.4035845649238202,0.35748479145988654,0.34674095930650156,0.3625011871711368,0.36471679059446926,0.3587069607597291,0.4061185998864954,0.36510031934641324,0.32470600755517987,0.3498721431737466,0.3605762865517897,0.4036700403719175,0.33470021339282024,0.355285972369205,0.33137023965961493,0.35992930251707184,0.3937842706196142,0.3755427123912703,0.40133933776857295,0.3324711422161121,0.35564025675486244,0.3961516326499651,0.40016999417137855,0.380233800765489,0.41514857604348354,0.35214407554972277,0.3473163971685617,0.38478020084307346,0.3694573944921689,0.39517987798806703,0.32057792002707425,0.3783338879801586,0.3771257560729952,0.3430459648140628,0.35732002909622945,0.40175652067062734,0.3345879064764319,0.3746622327251153,0.40117291639591085,0.358698734967843,0.4286969136516115,0.39825028711122534,0.33802577818174623,0.37857040757221505,0.3787188005472293,0.36145756687118163,0.34749756736855203,0.41301896575875646,0.3223037809191442,0.39472063886140724,0.3429040701023169,0.41349275079995496,0.39146186918661807,0.4075752366738323,0.3987877473321275,0.38052394827345637,0.42684522442636985,0.4020521294643903,0.3972398820491829,0.34467547827535744,0.35659528506303073,0.3797137974210417,0.38605299906972695,0.40101172307697447,0.3415884802356913,0.3305880264420131,0.33509754657850555,0.34474782037420676,0.3486190332759553,0.328554881874273,0.3503846602237484,0.4147048887106807,0.3840705551825498
293,0.3686037077503059,0.38688765264249775,0.33273108979900246,0.37027426865045376,0.4254101064525407,0.3335606524044438,0.41310083531928776,0.3596756612217859,0.3647022985732336,0.3733705206057458,0.3956322902108406,0.3424891999244015,0.3925271753429068,0.33689512026384827,0.36379639119436324,0.4089019425941322,0.41718514249918537,0.3289543385040306,0.32365544038580035,0.4051945463313152,0.37587598247961124,0.3765855168448164,0.3707798187056998,0.3979505442604709,0.35550962064321706,0.34237669762881845,0.3999370236609288,0.4035845650531045,0.35748479161518265,0.34674095965319357,0.3625011875503063,0.36471679017699915,0.35870696084071946,0.4061185998284627,0.365100319371082,0.3247060072930405,0.3498721434006372,0.3605762868401092,0.4036700403187716,0.33470021317778614,0.3552859724519778,0.3313702398044565,0.3599293028321736,0.3937842703918254,0.37554271205939616,0.40133933765713264,0.3324711422842231,0.3556402569425938,0.396151632451796,0.40016999421102833,0.3802338004739466,0.4151485759149464,0.35214407508989926,0.3473163969205226,0.38478020070681845,0.3694573948037018,0.395179877759126,0.320577919781519,0.3783338882353581,0.3771257558728216,0.3430459650011531,0.3573200292963316,0.4017565205097172,0.3345879061425778,0.37466223296701245,0.401172916501784,0.3586987350758115,0.4286969140412706,0.39825028742617,0.3380257784337735,0.37857040717698326,0.3787188003124328,0.361457566569486,0.3474975675729881,0.41301896578237024,0.32230378061422243,0.39472063927752615,0.3429040699008437,0.41349275078805303,0.39146186954634504,0.407575237065282,0.3987877474372309,0.38052394790765937,0.4268452247417142,0.40205212965899434,0.39723988243381286,0.34467547833355755,0.3565952848452029,0.3797137974603587,0.38605299884485084,0.40101172302420235,0.3415884804309969,0.33058802637159895,0.335097546238373,0.3447478204254748,0.3486190336130543,0.32855488151929313,0.3503846599708633,0.41470488928100824,0.38407055512537275
294,0.3686037078027906,0.38688765286270904,0.33273108994710593,0.370274268798048,0.42541010660222994,0.3335606526155916,0.41310083540526843,0.359675660951535,0.364702298262214,0.373370520967107,0.39563229049760246,0.3424891995675806,0.39252717541886184,0.336895120595392,0.3637963913962559,0.4089019426822695,0.4171851429332542,0.3289543382202989,0.323655440309582,0.405194546672536,0.37587598209863515,0.37658551717244954,0.37077981889416034,0.397950543966917,0.3555096204281306,0.3423766972969564,0.3999370237562703,0.40358456517623237,0.35748479176308384,0.3467409599833763,0.3625011879114201,0.36471678977940847,0.3587069609178529,0.40611859977319337,0.36510031939457616,0.324706007043384,0.3498721436167237,0.3605762871146993,0.40367004026815634,0.33470021297299185,0.35528597253080907,0.3313702399424009,0.3599293031322705,0.3937842701748837,0.37554271174332554,0.4013393375509989,0.3324711423490905,0.3556402571213856,0.39615163226306344,0.40016999424878996,0.38023380019628705,0.41514857579253,0.3521440746519723,0.3473163966842949,0.38478020057705187,0.36945739510039977,0.3951798775410869,0.32057791954765696,0.3783338884784051,0.3771257556821803,0.3430459651793344,0.35732002948690517,0.40175652035646947,0.3345879058246215,0.3746622331973907,0.40117291660261567,0.3586987351786388,0.4286969144123743,0.39825028772611726,0.3380257786737994,0.3785704068005721,0.37871880008881714,0.361457566282157,0.34749756776768914,0.4130189658048596,0.32230378032382073,0.3947206396738299,0.34290406970896437,0.4134927507767178,0.39146186988894205,0.40757523743809115,0.39878774753732943,0.3805239475592813,0.4268452250420422,0.4020521298443313,0.397239882800127,0.34467547838898627,0.35659528463774776,0.3797137974978035,0.3860529986306831,0.40101172297394316,0.3415884806170022,0.33058802630453793,0.3350975459144372,0.34474782047430136,0.348619033934101,0.3285548811812172,0.3503846597300205,0.41470488982417725,0.3840705550709184
295,0.36860370785277613,0.38688765307243417,0.3327310900881569,0.3702742689386139,0.42541010674479124,0.33356065281668473,0.41310083548715487,0.35967566069415324,0.3647022979660048,0.37337052131126064,0.3956322907707089,0.34248919922775123,0.39252717549119986,0.33689512091114804,0.3637963915885346,0.4089019427662098,0.4171851433466532,0.3289543379500783,0.3236554402369931,0.40519454699750823,0.3758759817358008,0.3765855174844811,0.37077981907364665,0.3979505436873418,0.35550962022328647,0.34237669698089745,0.3999370238470717,0.4035845652934969,0.35748479190394206,0.346740960297836,0.36250118825533806,0.36471678940075075,0.35870696099131344,0.4061185997205559,0.3651003194169515,0.324706006805616,0.34987214382252035,0.3605762873762137,0.4036700402199514,0.3347002127779496,0.35528597260588635,0.3313702400737764,0.35992930341807705,0.3937842699682725,0.375542711442306,0.40133933744991923,0.3324711424108689,0.3556402572916635,0.3961516320833184,0.4001699942847535,0.3802337999318495,0.415148575675943,0.3521440742348988,0.3473163964593161,0.38478020045346456,0.3694573953829693,0.3951798773334307,0.32057791932493124,0.3783338887098786,0.3771257555006171,0.3430459653490309,0.3573200296684037,0.40175652021051933,0.334587905521806,0.37466223341679844,0.40117291669864563,0.3586987352765695,0.4286969147658064,0.39825028801178136,0.33802577890239555,0.3785704064420852,0.37871879987584983,0.36145756600851003,0.34749756795311865,0.413018965826278,0.32230378004724763,0.3947206400512621,0.34290406952622227,0.41349275076592235,0.39146187021522505,0.40757523779314764,0.3987877476326614,0.3805239472274927,0.42684522532806896,0.4020521300208429,0.39723988314899766,0.34467547844177543,0.3565952844401714,0.3797137975334652,0.38605299842671376,0.4010117229260773,0.3415884807941501,0.33058802624067013,0.33509754560592686,0.3447478205208029,0.34861903423985974,0.32855488085924,0.35038465950064634,0.4147048903414811,0.38407055501905724
296,0.36860370790038144,0.3868876532721724,0.33273109022249114,0.3702742690724863,0.42541010688056385,0.333560653008202,0.4131008355651419,0.3596756604490277,0.3647022976839007,0.37337052163902595,0.3956322910308101,0.3424891989041042,0.39252717556009326,0.33689512121186793,0.3637963917716573,0.40890194284615305,0.4171851437403665,0.32895433769272525,0.32365544016786074,0.4051945473070056,0.3758759813902442,0.37658551778165406,0.37077981924458603,0.3979505434210798,0.3555096200281968,0.34237669667988885,0.39993702393354924,0.4035845654051775,0.35748479203809264,0.34674096059732157,0.36250118858287894,0.36471678904012444,0.3587069610612759,0.40611859967042496,0.3651003194382612,0.3247060065791703,0.349872144018517,0.36057628762527494,0.40367004017404184,0.33470021259219507,0.3552859726773886,0.331370240198896,0.3599293036902737,0.39378426977150005,0.3755427111556206,0.4013393373536529,0.3324711424697056,0.35564025745383293,0.39615163191213243,0.4001699943190045,0.3802337996800042,0.4151485755649077,0.3521440738376861,0.3473163962450505,0.3847802003357624,0.36945739565208313,0.39517987713566277,0.3205779191128114,0.3783338889303295,0.3771257553276997,0.34304596551064653,0.35732002984125955,0.4017565200715191,0.3345879052334103,0.3746622336257583,0.4011729167901029,0.3586987353698368,0.4286969151024084,0.3982502882838424,0.338025779120106,0.3785704061006691,0.3787187996730238,0.36145756574789395,0.34749756812971827,0.4130189658466765,0.3223037797838447,0.39472064041072125,0.34290406935218204,0.41349275075564096,0.39146187052597065,0.40757523813129654,0.39878774772345366,0.38052394691150354,0.42684522560047533,0.402052130188949,0.3972398834812553,0.34467547849205077,0.3565952842520034,0.3797137975674287,0.3860529982324572,0.40101172288049064,0.34158848096286226,0.33058802617984384,0.33509754531210756,0.34474782056509007,0.3486190345310585,0.3285548805525951,0.3503846592821948,0.41470489083415146,0.3840705549696655
297,0.36860370794571967,0.3868876534623993,0.3327310903504286,0.37027426919998363,0.4254101070098711,0.3335606531905994,0.4131008356394151,0.3596756602155748,0.36470229741523025,0.3733705219511834,0.39563229127852567,0.3424891985958688,0.3925271756257061,0.336895121498268,0.36379639194605967,0.4089019429222893,0.41718514411533164,0.32895433744762714,0.32365544010202046,0.405194547601765,0.37587598106114267,0.37658551806467583,0.37077981940738547,0.3979505431674969,0.35550961984239704,0.342376696393214,0.39993702401590875,0.4035845655115399,0.3574847921658552,0.3467409608825459,0.3625011888948227,0.36471678869667074,0.3587069611279068,0.4061185996226812,0.3651003194585564,0.3247060063635077,0.34987214420518065,0.36057628786247614,0.40367004013031854,0.33470021241528614,0.35528597274548596,0.3313702403180576,0.3599293039495088,0.39378426958409757,0.37554271088258695,0.4013393372619706,0.3324711425257405,0.35564025760828,0.3961516317490981,0.4001699943516244,0.3802337994401514,0.41514857545915984,0.3521440734593883,0.3473163960409882,0.38478020022366516,0.36945739590838206,0.3951798769473125,0.32057791891079257,0.37833388914028276,0.3771257551630165,0.3430459656645662,0.3573200300058841,0.40175651993913797,0.3345879049587477,0.3746622338247676,0.40117291687720497,0.3586987354586629,0.4286969154229817,0.3982502885429482,0.33802577932744937,0.378570405775511,0.37871879947985615,0.36145756549968816,0.34749756829790834,0.4130189658661035,0.32230377953298484,0.3947206407530634,0.3429040691864295,0.41349275074584907,0.3914618708219189,0.4075752384533431,0.39878774780992265,0.38052394661056144,0.42684522585990986,0.4020521303490501,0.3972398837976913,0.3446754785399322,0.3565952840727958,0.3797137975997749,0.3860529980474511,0.40101172283707487,0.3415884811235407,0.33058802612191396,0.3350975450322797,0.3447478206072683,0.3486190348083906,0.32855488026055235,0.3503846590741456,0.41470489130336136,0.38407055492262593
298,0.368603707988899,0.3868876536435677,0.33273109047227367,0.3702742693214097,0.42541010713302085,0.33356065336431123,0.4131008357101516,0.35967565999323875,0.36470229715935365,0.3733705222484761,0.3956322915144452,0.34248919830231145,0.3925271756881945,0.3368951217710298,0.36379639211215725,0.40890194299480015,0.41718514447244115,0.3289543372142004,0.32365544003931535,0.4051945478824882,0.3758759807477127,0.3765855183342204,0.37077981956243244,0.3979505429259894,0.355509619665445,0.3423766961201904,0.3999370240943464,0.4035845656128375,0.3574847922875339,0.346740961154188,0.3625011891919119,0.36471678836957194,0.35870696119136486,0.406118599577211,0.365100319477885,0.3247060061581148,0.3498721443829554,0.3605762880883821,0.4036700400886772,0.3347002122468013,0.3552859728103405,0.3313702404315448,0.35992930419639924,0.39378426940561917,0.3755427106225548,0.4013393371746541,0.3324711425791071,0.3556402577553725,0.3961516315938274,0.400169994382691,0.3802337992117204,0.4151485753584477,0.3521440730991046,0.347316395846643,0.3847802001169058,0.3694573961524762,0.39517987676793126,0.3205779187183936,0.3783338893402383,0.3771257550061753,0.34304596581115626,0.35732003016266944,0.40175651981306065,0.3345879046971642,0.37466223401430027,0.4011729169601594,0.3586987355432591,0.42869691572828983,0.3982502887897156,0.33802577952491925,0.3785704054658365,0.37871879929588703,0.36145756526330175,0.3474975684580894,0.41301896588460546,0.3223037792940706,0.39472064107910354,0.34290406902857007,0.41349275073652353,0.39146187110377434,0.4075752387600542,0.39878774789227395,0.38052394632395,0.4268452261069906,0.4020521305015274,0.3972398840990589,0.34467547858553343,0.35659528390212186,0.3797137976305808,0.3860529978712548,0.40101172279572644,0.3415884812765677,0.3305880260667426,0.3350975447657769,0.3447478206474381,0.3486190350725165,0.32855487998241634,0.3503846588760036,0.4147048917502279,0.3840705548778262
299,0.36860370803002224,0.38688765381610907,0.33273109058831674,0.3702742694370536,0.42541010725030637,0.33356065352975095,0.41310083577751977,0.35967565978149,0.36470229691566164,0.3733705225316122,0.3956322917391305,0.342489198022733,0.3925271757477072,0.3368951220308031,0.36379639227034555,0.4089019430638581,0.41718514481254554,0.3289543369918892,0.32365543997959617,0.40519454814984374,0.375875980449208,0.37658551859092954,0.3707798197100963,0.39795054269598223,0.3555096194969192,0.3423766958601677,0.39993702416904886,0.4035845657093115,0.35748479240341824,0.3467409614128948,0.3625011894748541,0.3647167880580494,0.35870696125180096,0.40611859953390617,0.36510031949629324,0.3247060059625025,0.3498721445522648,0.36057628830353056,0.40367004004901885,0.33470021208633954,0.35528597287210684,0.3313702405396278,0.3599293044315331,0.3937842692356397,0.37554271037490533,0.4013393370914956,0.33247114262993255,0.35564025789546067,0.39615163144595067,0.40016999441227835,0.380233798994167,0.4151485752625312,0.35214407275597726,0.3473163956615523,0.3847802000152302,0.3694573963849468,0.3951798765970919,0.32057791853515655,0.3783338895306721,0.3771257548568027,0.34304596595076603,0.3573200303119889,0.40175651969298704,0.334587904448037,0.3746622341948076,0.4011729170391635,0.35869873562382687,0.4286969160190593,0.39825028902473214,0.33802577971298586,0.37857040517090856,0.37871879912067824,0.36145756503817195,0.34749756861064274,0.4130189659022264,0.32230377906653324,0.3947206413896179,0.34290406887822755,0.4134927507276422,0.3914618713722081,0.40757523905216014,0.3987877479707038,0.3805239460509866,0.4268452263423055,0.4020521306467438,0.39723988438607566,0.3446754786289632,0.35659528373957533,0.37971379765991975,0.3860529977034487,0.40101172275634706,0.3415884814223077,0.3305880260141985,0.3350975445119647,0.3447478206856949,0.348619035324065,0.32855487971752506,0.35038465868729696,0.41470489217581513,0.3840705548351599
300,0.36860370806918724,0.38688765398043423,0.3327310906988338,0.3702742695471906,0.4254101073620068,0.3335606536873127,0.4131008358416798,0.3596756595798247,0.36470229668357396,0.37337052280126554,0.39563229195311655,0.34248919775646774,0.39252717580438595,0.3368951222782061,0.36379639242100087,0.4089019431296275,0.41718514513645444,0.3289543367801643,0.3236554399227208,0.4051945484044679,0.37587598016491774,0.3765855188354144,0.37077981985072855,0.3979505424769278,0.3555096193364184,0.34237669561252726,0.3999370242401941,0.4035845658011914,0.3574847925137844,0.3467409616592823,0.3625011897443229,0.36471678776136124,0.35870696130935925,0.40611859949266327,0.3651003195138249,0.32470600577620495,0.3498721447135117,0.3605762885084338,0.403670040011249,0.3347002119335189,0.3552859729309318,0.33137024064256404,0.35992930465546985,0.3937842690737544,0.3755427101390485,0.4013393370122969,0.33247114267833755,0.35564025802887783,0.3961516313051155,0.4001699944404567,0.3802337987869731,0.41514857517118225,0.3521440724291894,0.34731639548527554,0.3847801999183963,0.36945739660634735,0.39517987643438784,0.3205779183606452,0.3783338897120376,0.3771257547145431,0.3430459660837276,0.35732003045419775,0.4017565195786313,0.33458790421077317,0.3746622343667193,0.40117291711440556,0.35869873570055827,0.4286969162959826,0.3982502892485574,0.3380257798920969,0.37857040489002475,0.3787187989538128,0.3614575648237624,0.3474975687559317,0.4130189659190082,0.322303778849831,0.3947206416853458,0.3429040687350443,0.4134927507191836,0.39146187162785934,0.40757523933035605,0.3987877480453989,0.38052394579102156,0.4268452265664149,0.40205213078504515,0.3972398846594249,0.34467547867032494,0.3565952835847691,0.37971379768786157,0.3860529975436334,0.4010117227188429,0.3415884815611076,0.33058802596415654,0.33509754427023886,0.34474782072213,0.34861903556363505,0.3285548794652475,0.3503846585075763,0.4147048925811363,0.38407055479452523
301,0.3686037081064871,0.3868876541369343,0.33273109080408825,0.37027426965208315,0.42541010746838825,0.33356065383737143,0.4131008359027845,0.35967565938776247,0.36470229646253816,0.37337052305807816,0.39563229215691276,0.34248919750288187,0.39252717585836583,0.336895122513828,0.36379639256448226,0.4089019431922651,0.417185145444939,0.32895433657852147,0.3236554398685538,0.4051945486469672,0.375875979894165,0.3765855190682572,0.370779819984664,0.39795054226830456,0.3555096191835604,0.34237669537667914,0.3999370243079516,0.40358456588869607,0.357484792618895,0.346740961893937,0.3625011900009597,0.364716787478801,0.3587069613641767,0.4061185994533844,0.3651003195305217,0.3247060055987787,0.3498721448670803,0.36057628870357994,0.40367003997527773,0.3347002117879753,0.3552859729869557,0.33137024074059857,0.3599293048687431,0.3937842689195781,0.37554270991442296,0.40133933693686974,0.3324711427244376,0.3556402581559418,0.39615163117098684,0.4001699944672933,0.38023379858964584,0.4151485750841832,0.35214407211796284,0.34731639531739295,0.3847801998261735,0.36945739681720513,0.3951798762794316,0.32057791819444376,0.3783338898847667,0.3771257545790578,0.34304596621035777,0.3573200305896348,0.40175651946972096,0.33458790398480753,0.3746622345304448,0.4011729171860646,0.35869873577363565,0.42869691655971914,0.3982502894617244,0.3380257800626788,0.3785704046225163,0.37871879879489334,0.3614575646195629,0.34749756889430206,0.41301896593499093,0.32230377864344795,0.3947206419669915,0.3429040685986792,0.41349275071112795,0.3914618718713367,0.4075752395953047,0.39878774811653706,0.3805239455434357,0.4268452267798523,0.40205213091676084,0.3972398849197574,0.34467547870971704,0.3565952834373346,0.37971379771447283,0.38605299739142834,0.4010117226831247,0.3415884816932982,0.33058802591649755,0.33509754404002373,0.34474782075683025,0.3486190357917968,0.32855487922498317,0.35038465833641375,0.41470489296715635,0.3840705547558256
302,0.3686037081420108,0.386887654285982,0.33273109090433056,0.3702742697519807,0.4254101075697039,0.3335606539802845,0.41310083596097963,0.35967565920484595,0.36470229625202777,0.37337052330266174,0.3956322923510044,0.34248919726137145,0.39252717590977515,0.3368951227382299,0.3637963927011311,0.40890194325191986,0.41718514573873405,0.32895433638648064,0.32365543981696626,0.40519454887791884,0.3758759796363054,0.3765855192900122,0.37077982011222166,0.3979505420696157,0.35550961903798156,0.3423766951520618,0.39993702437248235,0.4035845659720338,0.3574847927190002,0.34674096211741773,0.3625011902453758,0.364716787209696,0.3587069614163837,0.406118599415976,0.3651003195464235,0.32470600542980144,0.349872145013336,0.3605762888894332,0.4036700399410193,0.3347002116493624,0.3552859730403117,0.33137024083396466,0.3599293050718606,0.39378426877274325,0.37554270970049397,0.4013393368650343,0.33247114276834244,0.35564025827695517,0.39615163104324524,0.4001699944928519,0.38023379840171484,0.41514857500132696,0.3521440718215566,0.3473163951575047,0.3847801997383424,0.36945739701802205,0.39517987613185407,0.32057791803615676,0.37833389004927054,0.37712575445002416,0.3430459663309578,0.35732003071862245,0.4017565193659969,0.33458790376960224,0.3746622346863738,0.4011729172543114,0.3586987358432332,0.42869691681089667,0.39825028966474046,0.3380257802251379,0.37857040436774636,0.3787187986435414,0.3614575644250872,0.34749756902608336,0.41301896595021254,0.3223037784468927,0.39472064223522546,0.3429040684688078,0.41349275070345576,0.3914618721032198,0.4075752398476365,0.3987877481842877,0.3805239453076398,0.4268452269831262,0.4020521310422042,0.39723988516769326,0.34467547874723337,0.3565952832969208,0.3797137977398169,0.3860529972464712,0.4010117226491073,0.34158848181919377,0.330588025871108,0.3350975438207713,0.3447478207898779,0.34861903600909394,0.32855487899616004,0.35038465817340186,0.4147048933347946,0.38407055471896884
