14,0.023300111293792725,0.012455999851226807,0.010158836841583252,0.01606273651123047,0.008689165115356445,0.006435692310333252,0.0267067551612854,0.005759537220001221,0.01633763313293457,0.0017889738082885742
15,0.023300111293792725,0.012215912342071533,0.010158836841583252,0.015790164470672607,0.008488595485687256,0.006435692310333252,0.026355862617492676,0.0055963993072509766,0.01633763313293457,0.0017889738082885742
16,0.023300111293792725,0.012215912342071533,0.009941935539245605,0.015790164470672607,0.008488595485687256,0.006263136863708496,0.026355862617492676,0.005435526371002197,0.01633763313293457,0.0016984343528747559
17,0.023300111293792725,0.011978089809417725,0.009941935539245605,0.015790164470672607,0.008290410041809082,0.006092965602874756,0.026007235050201416,0.005435526371002197,0.01633763313293457,0.0016984343528747559
18,0.023300111293792725,0.011978089809417725,0.009727418422698975,0.015519857406616211,0.008094489574432373,0.006092965602874756,0.025660932064056396,0.005277037620544434,0.01606273651123047,0.0016102790832519531
19,0.022972166538238525,0.011742591857910156,0.009727418422698975,0.015519857406616211,0.008094489574432373,0.0059250593185424805,0.025316059589385986,0.005277037620544434,0.01606273651123047,0.0016102790832519531
20,0.022972166538238525,0.011742591857910156,0.009514689445495605,0.015251219272613525,0.007900476455688477,0.0059250593185424805,0.025316059589385986,0.005120515823364258,0.01606273651123047,0.0015244483947753906
21,0.022972166538238525,0.011509478092193604,0.009514689445495605,0.015251219272613525,0.0077092647552490234,0.005759537220001221,0.024974346160888672,0.004966676235198975,0.015790164470672607,0.0015244483947753906
22,0.022972166538238525,0.011278033256530762,0.009304821491241455,0.01498556137084961,0.0075203776359558105,0.0055963993072509766,0.024634897708892822,0.004966676235198975,0.015790164470672607,0.0015244483947753906
23,0.02264648675918579,0.011278033256530762,0.009097278118133545,0.01498556137084961,0.007333815097808838,0.0055963993072509766,0.024297773838043213,0.004815220832824707,0.015519857406616211,0.0014410018920898438
24,0.02264648675918579,0.01104956865310669,0.009097278118133545,0.014722228050231934,0.007333815097808838,0.005435526371002197,0.02396291494369507,0.004666030406951904,0.015519857406616211,0.0014410018920898438
25,0.02264648675918579,0.010823369026184082,0.009097278118133545,0.014461219310760498,0.007149636745452881,0.005277037620544434,0.023630380630493164,0.004519283771514893,0.015251219272613525,0.0013598799705505371
26,0.02264648675918579,0.01059955358505249,0.008892059326171875,0.014461219310760498,0.006967723369598389,0.005277037620544434,0.023630380630493164,0.004519283771514893,0.015251219272613525,0.0013598799705505371
27,0.022322356700897217,0.01059955358505249,0.008689165115356445,0.014202535152435303,0.006788194179534912,0.005120515823364258,0.023300111293792725,0.004374802112579346,0.01498556137084961,0.0012809038162231445
28,0.022322356700897217,0.010378003120422363,0.008689165115356445,0.014202535152435303,0.006788194179534912,0.004966676235198975,0.022972166538238525,0.0042327046394348145,0.01498556137084961,0.0012809038162231445
29,0.022322356700897217,0.010158836841583252,0.008488595485687256,0.013946175575256348,0.006610989570617676,0.004966676235198975,0.02264648675918579,0.0040929317474365234,0.014722228050231934,0.0012044906616210938
30,0.022001266479492188,0.009941935539245605,0.008290410041809082,0.013692080974578857,0.006435692310333252,0.004815220832824707,0.022322356700897217,0.0040929317474365234,0.014722228050231934,0.0012044906616210938
31,0.022001266479492188,0.009941935539245605,0.008290410041809082,0.013692080974578857,0.006263136863708496,0.004666030406951904,0.022001266479492188,0.00395512580871582,0.014461219310760498,0.0011304020881652832
32,0.0216825008392334,0.009727418422698975,0.008094489574432373,0.013440370559692383,0.006092965602874756,0.004519283771514893,0.0216825008392334,0.003820061683654785,0.014202535152435303,0.0011304020881652832
33,0.0216825008392334,0.009514689445495605,0.008094489574432373,0.01319032907485962,0.0059250593185424805,0.004519283771514893,0.02136605978012085,0.0036873221397399902,0.014202535152435303,0.0010586977005004883
34,0.02136605978012085,0.009304821491241455,0.007900476455688477,0.01319032907485962,0.0059250593185424805,0.004374802112579346,0.021051883697509766,0.0035569071769714355,0.013946175575256348,0.0009893178939819336
35,0.02136605978012085,0.009304821491241455,0.0077092647552490234,0.012943267822265625,0.005759537220001221,0.0042327046394348145,0.02043050527572632,0.0034288763999938965,0.013692080974578857,0.0009893178939819336
36,0.021051883697509766,0.009097278118133545,0.0077092647552490234,0.012698471546173096,0.0055963993072509766,0.0040929317474365234,0.02012324333190918,0.0034288763999938965,0.013440370559692383,0.0009223222732543945
37,0.021051883697509766,0.008892059326171875,0.0075203776359558105,0.012698471546173096,0.005435526371002197,0.0040929317474365234,0.019817590713500977,0.0033031702041625977,0.013440370559692383,0.0009223222732543945
38,0.021051883697509766,0.008689165115356445,0.007333815097808838,0.012455999851226807,0.005277037620544434,0.00395512580871582,0.019514918327331543,0.003179788589477539,0.01319032907485962,0.0008576512336730957
39,0.020740032196044922,0.008488595485687256,0.007149636745452881,0.012215912342071533,0.005120515823364258,0.003820061683654785,0.019214630126953125,0.0030587315559387207,0.012943267822265625,0.0007953047752380371
40,0.02043050527572632,0.008290410041809082,0.007149636745452881,0.011978089809417725,0.004966676235198975,0.0036873221397399902,0.018916606903076172,0.002939760684967041,0.012698471546173096,0.0007953047752380371
41,0.02043050527572632,0.008290410041809082,0.006967723369598389,0.011742591857910156,0.004815220832824707,0.0036873221397399902,0.01862090826034546,0.002823472023010254,0.012698471546173096,0.0007352232933044434
42,0.02012324333190918,0.008094489574432373,0.006788194179534912,0.011509478092193604,0.004666030406951904,0.0035569071769714355,0.018036365509033203,0.0027094483375549316,0.012455999851226807,0.0007352232933044434
43,0.02012324333190918,0.007900476455688477,0.006788194179534912,0.011509478092193604,0.004519283771514893,0.0034288763999938965,0.017747581005096436,0.0025978684425354004,0.012215912342071533,0.0006775856018066406
44,0.019817590713500977,0.0077092647552490234,0.006610989570617676,0.011278033256530762,0.004519283771514893,0.0033031702041625977,0.017460405826568604,0.002488553524017334,0.011978089809417725,0.0006223320960998535
45,0.019817590713500977,0.0075203776359558105,0.006435692310333252,0.01104956865310669,0.0042327046394348145,0.003179788589477539,0.017176270484924316,0.002488553524017334,0.011742591857910156,0.0006223320960998535
46,0.019514918327331543,0.007333815097808838,0.006263136863708496,0.010823369026184082,0.0042327046394348145,0.003179788589477539,0.016894400119781494,0.0022770166397094727,0.011509478092193604,0.0005694031715393066
47,0.019214630126953125,0.007149636745452881,0.006092965602874756,0.01059955358505249,0.0040929317474365234,0.0030587315559387207,0.01633763313293457,0.0022770166397094727,0.011278033256530762,0.0005694031715393066
48,0.019214630126953125,0.006967723369598389,0.006092965602874756,0.010378003120422363,0.00395512580871582,0.002939760684967041,0.01606273651123047,0.0021747350692749023,0.01104956865310669,0.000518798828125
49,0.018916606903076172,0.006788194179534912,0.0059250593185424805,0.010158836841583252,0.003820061683654785,0.002823472023010254,0.015790164470672607,0.002074599266052246,0.010823369026184082,0.0004706382751464844
50,0.018916606903076172,0.006788194179534912,0.005759537220001221,0.009941935539245605,0.0036873221397399902,0.0027094483375549316,0.015251219272613525,0.0019770264625549316,0.01059955358505249,0.0004706382751464844
51,0.01862090826034546,0.006610989570617676,0.0055963993072509766,0.009727418422698975,0.0035569071769714355,0.0027094483375549316,0.01498556137084961,0.0018818378448486328,0.010378003120422363,0.0004247426986694336
52,0.01832747459411621,0.006435692310333252,0.005435526371002197,0.009514689445495605,0.0034288763999938965,0.0025978684425354004,0.014722228050231934,0.0017889738082885742,0.010158836841583252,0.00038123130798339844
53,0.01832747459411621,0.006263136863708496,0.005435526371002197,0.009514689445495605,0.0033031702041625977,0.002488553524017334,0.014202535152435303,0.0016984343528747559,0.009941935539245605,0.00038123130798339844
54,0.018036365509033203,0.006092965602874756,0.005277037620544434,0.009304821491241455,0.003179788589477539,0.002381622791290283,0.013946175575256348,0.0016102790832519531,0.009727418422698975,0.0003399848937988281
55,0.017747581005096436,0.0059250593185424805,0.005120515823364258,0.009097278118133545,0.0030587315559387207,0.0022770166397094727,0.013440370559692383,0.0015244483947753906,0.009514689445495605,0.00030118227005004883
56,0.017747581005096436,0.005759537220001221,0.004966676235198975,0.008892059326171875,0.002939760684967041,0.0022770166397094727,0.01319032907485962,0.0014410018920898438,0.009097278118133545,0.00030118227005004883
57,0.017460405826568604,0.0055963993072509766,0.004815220832824707,0.008689165115356445,0.002823472023010254,0.0021747350692749023,0.012943267822265625,0.0013598799705505371,0.008892059326171875,0.00026470422744750977
58,0.017176270484924316,0.005435526371002197,0.004815220832824707,0.008488595485687256,0.0027094483375549316,0.002074599266052246,0.012455999851226807,0.0012809038162231445,0.008689165115356445,0.00026470422744750977
59,0.017176270484924316,0.005277037620544434,0.004666030406951904,0.008290410041809082,0.0025978684425354004,0.0019770264625549316,0.012215912342071533,0.0012044906616210938,0.008488595485687256,0.00023061037063598633
60,0.016894400119781494,0.005120515823364258,0.004519283771514893,0.008094489574432373,0.002488553524017334,0.0019770264625549316,0.011742591857910156,0.0011304020881652832,0.008290410041809082,0.00019884109497070312
61,0.016614854335784912,0.005120515823364258,0.004374802112579346,0.007900476455688477,0.002381622791290283,0.0018818378448486328,0.011509478092193604,0.0010586977005004883,0.008094489574432373,0.00019884109497070312
62,0.016614854335784912,0.004815220832824707,0.0042327046394348145,0.0077092647552490234,0.0022770166397094727,0.0017889738082885742,0.01104956865310669,0.0009893178939819336,0.007900476455688477,0.00016945600509643555
63,0.01633763313293457,0.004815220832824707,0.0042327046394348145,0.0075203776359558105,0.0021747350692749023,0.0016984343528747559,0.010823369026184082,0.0009223222732543945,0.0075203776359558105,0.0001423954963684082
64,0.01606273651123047,0.004666030406951904,0.0040929317474365234,0.007333815097808838,0.002074599266052246,0.0016984343528747559,0.010378003120422363,0.0008576512336730957,0.007333815097808838,0.0001423954963684082
65,0.01606273651123047,0.004519283771514893,0.00395512580871582,0.007149636745452881,0.0019770264625549316,0.0016102790832519531,0.010158836841583252,0.0007953047752380371,0.007149636745452881,0.0001176595687866211
66,0.015790164470672607,0.004374802112579346,0.003820061683654785,0.006967723369598389,0.0018818378448486328,0.0015244483947753906,0.009727418422698975,0.0007352232933044434,0.006967723369598389,0.0001176595687866211
67,0.015519857406616211,0.0042327046394348145,0.0036873221397399902,0.006788194179534912,0.0018818378448486328,0.0014410018920898438,0.009514689445495605,0.0006775856018066406,0.006788194179534912,9.524822235107422e-05
68,0.015519857406616211,0.0040929317474365234,0.0035569071769714355,0.006610989570617676,0.0017889738082885742,0.0013598799705505371,0.009097278118133545,0.0006223320960998535,0.006435692310333252,7.528066635131836e-05
69,0.015251219272613525,0.00395512580871582,0.0035569071769714355,0.006435692310333252,0.0016984343528747559,0.0013598799705505371,0.008892059326171875,0.0005694031715393066,0.006263136863708496,7.528066635131836e-05
70,0.01498556137084961,0.003820061683654785,0.0034288763999938965,0.006263136863708496,0.0016102790832519531,0.0012809038162231445,0.008488595485687256,0.000518798828125,0.006092965602874756,5.7637691497802734e-05
71,0.014722228050231934,0.0036873221397399902,0.0033031702041625977,0.006092965602874756,0.0015244483947753906,0.0012044906616210938,0.008290410041809082,0.0004706382751464844,0.0059250593185424805,5.7637691497802734e-05
72,0.014722228050231934,0.0036873221397399902,0.003179788589477539,0.0059250593185424805,0.0014410018920898438,0.0012044906616210938,0.007900476455688477,0.0004247426986694336,0.0055963993072509766,4.2378902435302734e-05
73,0.014461219310760498,0.0035569071769714355,0.0030587315559387207,0.0059250593185424805,0.0013598799705505371,0.0011304020881652832,0.0077092647552490234,0.00038123130798339844,0.005435526371002197,4.2378902435302734e-05
74,0.014202535152435303,0.0034288763999938965,0.002939760684967041,0.005759537220001221,0.0012809038162231445,0.0010586977005004883,0.007333815097808838,0.0003399848937988281,0.005277037620544434,2.944469451904297e-05
75,0.014202535152435303,0.0033031702041625977,0.002939760684967041,0.0055963993072509766,0.0012044906616210938,0.0010586977005004883,0.007149636745452881,0.00030118227005004883,0.004966676235198975,1.8835067749023438e-05
76,0.013946175575256348,0.003179788589477539,0.002823472023010254,0.005435526371002197,0.0011304020881652832,0.0009893178939819336,0.006788194179534912,0.00026470422744750977,0.004815220832824707,1.8835067749023438e-05
77,0.013692080974578857,0.0030587315559387207,0.0027094483375549316,0.005277037620544434,0.0010586977005004883,0.0009223222732543945,0.006610989570617676,0.00023061037063598633,0.004666030406951904,1.0609626770019531e-05
78,0.013692080974578857,0.0030587315559387207,0.0025978684425354004,0.005120515823364258,0.0010586977005004883,0.0008576512336730957,0.006263136863708496,0.00019884109497070312,0.004374802112579346,1.0609626770019531e-05
79,0.013440370559692383,0.002939760684967041,0.002488553524017334,0.004966676235198975,0.0009893178939819336,0.0008576512336730957,0.0059250593185424805,0.00016945600509643555,0.0042327046394348145,4.708766937255859e-06
80,0.01319032907485962,0.002823472023010254,0.002488553524017334,0.004815220832824707,0.0009223222732543945,0.0007953047752380371,0.005759537220001221,0.0001423954963684082,0.0040929317474365234,4.708766937255859e-06
81,0.01319032907485962,0.0027094483375549316,0.002381622791290283,0.004666030406951904,0.0008576512336730957,0.0007953047752380371,0.005435526371002197,0.0001176595687866211,0.00395512580871582,1.1920928955078125e-06
82,0.012943267822265625,0.0025978684425354004,0.0022770166397094727,0.004519283771514893,0.0007953047752380371,0.0007352232933044434,0.005277037620544434,0.0001176595687866211,0.0036873221397399902,1.1920928955078125e-06
83,0.012698471546173096,0.002488553524017334,0.0021747350692749023,0.004374802112579346,0.0007352232933044434,0.0006775856018066406,0.004966676235198975,9.524822235107422e-05,0.0035569071769714355,0.0
84,0.012455999851226807,0.002488553524017334,0.002074599266052246,0.0042327046394348145,0.0006775856018066406,0.0006775856018066406,0.004815220832824707,7.528066635131836e-05,0.0034288763999938965,0.0
85,0.012455999851226807,0.002381622791290283,0.002074599266052246,0.0040929317474365234,0.0006775856018066406,0.0006223320960998535,0.004519283771514893,5.7637691497802734e-05,0.003179788589477539,1.1920928955078125e-06
86,0.012215912342071533,0.0022770166397094727,0.0019770264625549316,0.00395512580871582,0.0006223320960998535,0.0005694031715393066,0.004374802112579346,4.2378902435302734e-05,0.0030587315559387207,1.1920928955078125e-06
87,0.011978089809417725,0.0021747350692749023,0.0018818378448486328,0.003820061683654785,0.0005694031715393066,0.0005694031715393066,0.0040929317474365234,2.944469451904297e-05,0.002939760684967041,4.708766937255859e-06
88,0.011978089809417725,0.002074599266052246,0.0017889738082885742,0.0036873221397399902,0.000518798828125,0.000518798828125,0.00395512580871582,1.8835067749023438e-05,0.0027094483375549316,4.708766937255859e-06
89,0.011742591857910156,0.002074599266052246,0.0017889738082885742,0.0035569071769714355,0.0004706382751464844,0.000518798828125,0.0036873221397399902,1.0609626770019531e-05,0.0025978684425354004,1.0609626770019531e-05
90,0.011509478092193604,0.0019770264625549316,0.0016984343528747559,0.0035569071769714355,0.0004706382751464844,0.0004706382751464844,0.0035569071769714355,1.0609626770019531e-05,0.002488553524017334,1.0609626770019531e-05
91,0.011509478092193604,0.0018818378448486328,0.0016102790832519531,0.0034288763999938965,0.0004247426986694336,0.0004706382751464844,0.0034288763999938965,4.708766937255859e-06,0.0022770166397094727,1.8835067749023438e-05
92,0.011278033256530762,0.0017889738082885742,0.0016102790832519531,0.0033031702041625977,0.00038123130798339844,0.0004247426986694336,0.003179788589477539,1.1920928955078125e-06,0.0021747350692749023,1.8835067749023438e-05
93,0.01104956865310669,0.0016984343528747559,0.0015244483947753906,0.003179788589477539,0.00038123130798339844,0.0004247426986694336,0.0030587315559387207,0.0,0.002074599266052246,2.9385089874267578e-05
94,0.010823369026184082,0.0016984343528747559,0.0014410018920898438,0.0030587315559387207,0.0003399848937988281,0.00038123130798339844,0.002823472023010254,1.1920928955078125e-06,0.0018818378448486328,2.9385089874267578e-05
95,0.010823369026184082,0.0016102790832519531,0.0014410018920898438,0.002939760684967041,0.00030118227005004883,0.00038123130798339844,0.0027094483375549316,1.1920928955078125e-06,0.0017889738082885742,4.2319297790527344e-05
96,0.01059955358505249,0.0015244483947753906,0.0013598799705505371,0.002823472023010254,0.00026470422744750977,0.0003399848937988281,0.002488553524017334,4.708766937255859e-06,0.0016984343528747559,4.2319297790527344e-05
97,0.01059955358505249,0.0014410018920898438,0.0013598799705505371,0.0027094483375549316,0.00026470422744750977,0.0003399848937988281,0.002381622791290283,1.0609626770019531e-05,0.0016102790832519531,5.7697296142578125e-05
98,0.010378003120422363,0.0014410018920898438,0.0012809038162231445,0.0025978684425354004,0.00023061037063598633,0.00030118227005004883,0.0022770166397094727,1.8835067749023438e-05,0.0014410018920898438,5.7697296142578125e-05
99,0.010158836841583252,0.0013598799705505371,0.0012044906616210938,0.002488553524017334,0.00023061037063598633,0.00030118227005004883,0.002074599266052246,1.8835067749023438e-05,0.0013598799705505371,7.534027099609375e-05
100,0.010158836841583252,0.0012809038162231445,0.0012044906616210938,0.002488553524017334,0.00019884109497070312,0.00026470422744750977,0.0019770264625549316,2.9385089874267578e-05,0.0012809038162231445,7.534027099609375e-05
101,0.009941935539245605,0.0012809038162231445,0.0011304020881652832,0.002381622791290283,0.00016945600509643555,0.00026470422744750977,0.0018818378448486328,4.2319297790527344e-05,0.0012044906616210938,7.534027099609375e-05
102,0.009727418422698975,0.0012044906616210938,0.0011304020881652832,0.0022770166397094727,0.00016945600509643555,0.00023061037063598633,0.0016984343528747559,5.7697296142578125e-05,0.0010586977005004883,9.530782699584961e-05
103,0.009727418422698975,0.0011304020881652832,0.0010586977005004883,0.0021747350692749023,0.0001423954963684082,0.00023061037063598633,0.0016102790832519531,5.7697296142578125e-05,0.0009893178939819336,9.530782699584961e-05
104,0.009514689445495605,0.0011304020881652832,0.0009893178939819336,0.002074599266052246,0.0001423954963684082,0.00023061037063598633,0.0015244483947753906,7.534027099609375e-05,0.0009223222732543945,9.530782699584961e-05
105,0.009514689445495605,0.0010586977005004883,0.0009893178939819336,0.0019770264625549316,0.0001176595687866211,0.00019884109497070312,0.0013598799705505371,9.530782699584961e-05,0.0008576512336730957,0.0001176595687866211
106,0.009304821491241455,0.0009893178939819336,0.0009223222732543945,0.0019770264625549316,0.0001176595687866211,0.00019884109497070312,0.0012809038162231445,9.530782699584961e-05,0.0007953047752380371,0.0001176595687866211
107,0.009097278118133545,0.0009893178939819336,0.0009223222732543945,0.0018818378448486328,9.524822235107422e-05,0.00016945600509643555,0.0012044906616210938,0.0001176595687866211,0.0006775856018066406,0.0001176595687866211
108,0.009097278118133545,0.0009223222732543945,0.0008576512336730957,0.0017889738082885742,7.528066635131836e-05,0.00016945600509643555,0.0010586977005004883,0.0001423358917236328,0.0006223320960998535,0.0001423358917236328
109,0.008892059326171875,0.0009223222732543945,0.0008576512336730957,0.0016984343528747559,7.528066635131836e-05,0.00016945600509643555,0.0009893178939819336,0.0001423358917236328,0.0005694031715393066,0.0001423358917236328
110,0.008892059326171875,0.0008576512336730957,0.0007953047752380371,0.0016102790832519531,7.528066635131836e-05,0.00016945600509643555,0.0009223222732543945,0.00016939640045166016,0.0004706382751464844,0.0001423358917236328
111,0.008689165115356445,0.0007953047752380371,0.0007953047752380371,0.0016102790832519531,5.7637691497802734e-05,0.0001423954963684082,0.0008576512336730957,0.00016939640045166016,0.0004247426986694336,0.00016939640045166016
112,0.008689165115356445,0.0007953047752380371,0.0007352232933044434,0.0015244483947753906,5.7637691497802734e-05,0.0001423954963684082,0.0007352232933044434,0.00019878149032592773,0.00038123130798339844,0.00016939640045166016
113,0.008488595485687256,0.0007352232933044434,0.0007352232933044434,0.0014410018920898438,4.2378902435302734e-05,0.0001423954963684082,0.0006775856018066406,0.00023055076599121094,0.0003399848937988281,0.00016939640045166016
114,0.008488595485687256,0.0007352232933044434,0.0006775856018066406,0.0014410018920898438,4.2378902435302734e-05,0.0001176595687866211,0.0006223320960998535,0.00023055076599121094,0.00030118227005004883,0.00016939640045166016
115,0.008290410041809082,0.0006775856018066406,0.0006775856018066406,0.0013598799705505371,4.2378902435302734e-05,0.0001176595687866211,0.0005694031715393066,0.00026476383209228516,0.00026470422744750977,0.00019878149032592773
116,0.008290410041809082,0.0006775856018066406,0.0006775856018066406,0.0012809038162231445,2.944469451904297e-05,0.0001176595687866211,0.000518798828125,0.00026476383209228516,0.00019884109497070312,0.00019878149032592773
117,0.008094489574432373,0.0006223320960998535,0.0006223320960998535,0.0012044906616210938,2.944469451904297e-05,0.0001176595687866211,0.0004247426986694336,0.00030118227005004883,0.00016945600509643555,0.00019878149032592773
118,0.008094489574432373,0.0006223320960998535,0.0006223320960998535,0.0012044906616210938,1.8835067749023438e-05,0.0001176595687866211,0.00038123130798339844,0.00030118227005004883,0.0001423954963684082,0.00019878149032592773
119,0.007900476455688477,0.0005694031715393066,0.0005694031715393066,0.0011304020881652832,1.8835067749023438e-05,0.0001176595687866211,0.0003399848937988281,0.0003400444984436035,0.0001176595687866211,0.00019878149032592773
120,0.007900476455688477,0.0005694031715393066,0.0005694031715393066,0.0010586977005004883,1.8835067749023438e-05,9.524822235107422e-05,0.00030118227005004883,0.0003400444984436035,9.524822235107422e-05,0.00023055076599121094
121,0.0077092647552490234,0.0005694031715393066,0.0005694031715393066,0.0010586977005004883,1.0609626770019531e-05,9.524822235107422e-05,0.00026470422744750977,0.00038117170333862305,7.528066635131836e-05,0.00023055076599121094
122,0.0077092647552490234,0.000518798828125,0.000518798828125,0.0009893178939819336,1.0609626770019531e-05,9.524822235107422e-05,0.00023061037063598633,0.00038117170333862305,4.2378902435302734e-05,0.00023055076599121094
123,0.0075203776359558105,0.000518798828125,0.000518798828125,0.0009223222732543945,1.0609626770019531e-05,9.524822235107422e-05,0.00019884109497070312,0.00038117170333862305,2.944469451904297e-05,0.00023055076599121094
124,0.0075203776359558105,0.0004706382751464844,0.000518798828125,0.0009223222732543945,1.0609626770019531e-05,9.524822235107422e-05,0.00016945600509643555,0.0004246830940246582,1.8835067749023438e-05,0.00023055076599121094
125,0.0075203776359558105,0.0004706382751464844,0.0004706382751464844,0.0008576512336730957,4.708766937255859e-06,9.524822235107422e-05,0.0001423954963684082,0.0004246830940246582,1.0609626770019531e-05,0.00023055076599121094
126,0.007333815097808838,0.0004706382751464844,0.0004706382751464844,0.0008576512336730957,4.708766937255859e-06,9.524822235107422e-05,0.0001176595687866211,0.000470578670501709,4.708766937255859e-06,0.00023055076599121094
127,0.007333815097808838,0.0004247426986694336,0.0004706382751464844,0.0007953047752380371,4.708766937255859e-06,9.524822235107422e-05,7.528066635131836e-05,0.000470578670501709,1.1920928955078125e-06,0.00023055076599121094
128,0.007149636745452881,0.0004247426986694336,0.0004706382751464844,0.0007953047752380371,4.708766937255859e-06,9.524822235107422e-05,5.7637691497802734e-05,0.000470578670501709,0.0,0.00026476383209228516
129,0.007149636745452881,0.0004247426986694336,0.0004247426986694336,0.0007352232933044434,4.708766937255859e-06,9.524822235107422e-05,4.2378902435302734e-05,0.000518798828125,1.1920928955078125e-06,0.00026476383209228516
130,0.007149636745452881,0.0004247426986694336,0.0004247426986694336,0.0007352232933044434,4.708766937255859e-06,9.524822235107422e-05,2.944469451904297e-05,0.000518798828125,4.708766937255859e-06,0.00026476383209228516
131,0.006967723369598389,0.00038123130798339844,0.0004247426986694336,0.0006775856018066406,1.1920928955078125e-06,9.524822235107422e-05,1.8835067749023438e-05,0.000518798828125,1.0609626770019531e-05,0.00026476383209228516
132,0.006967723369598389,0.00038123130798339844,0.0004247426986694336,0.0006775856018066406,1.1920928955078125e-06,9.524822235107422e-05,1.0609626770019531e-05,0.000518798828125,1.8835067749023438e-05,0.00026476383209228516
133,0.006788194179534912,0.00038123130798339844,0.0004247426986694336,0.0006223320960998535,1.1920928955078125e-06,9.524822235107422e-05,4.708766937255859e-06,0.0005693435668945312,2.9385089874267578e-05,0.00026476383209228516
134,0.006788194179534912,0.00038123130798339844,0.00038123130798339844,0.0006223320960998535,1.1920928955078125e-06,9.524822235107422e-05,4.708766937255859e-06,0.0005693435668945312,4.2319297790527344e-05,0.00026476383209228516
135,0.006788194179534912,0.0003399848937988281,0.00038123130798339844,0.0005694031715393066,1.1920928955078125e-06,9.524822235107422e-05,1.1920928955078125e-06,0.0005693435668945312,5.7697296142578125e-05,0.00026476383209228516
136,0.006788194179534912,0.0003399848937988281,0.00038123130798339844,0.0005694031715393066,1.1920928955078125e-06,9.524822235107422e-05,0.0,0.0005693435668945312,7.534027099609375e-05,0.00026476383209228516
137,0.006610989570617676,0.0003399848937988281,0.00038123130798339844,0.000518798828125,1.1920928955078125e-06,9.524822235107422e-05,1.1920928955078125e-06,0.0006223917007446289,9.530782699584961e-05,0.00026476383209228516
138,0.006610989570617676,0.0003399848937988281,0.00038123130798339844,0.000518798828125,1.1920928955078125e-06,9.524822235107422e-05,4.708766937255859e-06,0.0006223917007446289,0.0001176595687866211,0.00026476383209228516
139,0.006610989570617676,0.0003399848937988281,0.00038123130798339844,0.0004706382751464844,1.1920928955078125e-06,9.524822235107422e-05,1.0609626770019531e-05,0.0006223917007446289,0.0001423358917236328,0.00026476383209228516
140,0.006435692310333252,0.00030118227005004883,0.00038123130798339844,0.0004706382751464844,1.1920928955078125e-06,9.524822235107422e-05,1.8835067749023438e-05,0.0006223917007446289,0.00016939640045166016,0.00026476383209228516
141,0.006435692310333252,0.00030118227005004883,0.00038123130798339844,0.0004706382751464844,1.1920928955078125e-06,0.0001176595687866211,2.9385089874267578e-05,0.0006223917007446289,0.00019878149032592773,0.00026476383209228516
