277,1205.4082404325231,1076.961193327457,1333.8552875375892,9648.882352941177,8620.076541369393,10677.68816451296
278,1249.554326093267,1249.0778160914797,1250.0308360950544,10000.0,10000.0,10000.0
279,1177.4625145740617,889.238837516391,1465.6861916317325,9425.70588235294,7128.5294117647045,11722.882352941177
280,1235.6953812435586,1180.5940454652546,1290.7967170218626,9890.176470588236,9450.882352941177,10329.470588235296
281,1249.401030518404,1248.8547161331765,1249.9473449036316,10000.0,10000.0,10000.0
282,1248.918255187732,1248.147205257627,1249.689305117837,10000.0,10000.0,10000.0
283,1246.5488692578197,1237.8095180760076,1255.2882204396317,9982.529411764706,9912.64705882353,10052.411764705883
284,1248.990668886645,1247.363503979459,1250.6178337938309,10000.0,10000.0,10000.0
285,1176.0590901182838,882.3511342750385,1469.7670459615292,9412.588235294117,7062.941176470587,11762.235294117647
286,1083.0314040611108,681.3698817733657,1484.692926348856,8671.058823529413,5459.587372793359,11882.530274265468
287,1174.7592225890917,882.089114457456,1467.4293307207272,9414.529411764706,7072.64705882353,11756.411764705883
288,1248.5488650430684,1246.071546403004,1251.0261836831328,10000.0,10000.0,10000.0
289,1238.73612940369,1197.9463670833159,1279.5258917240642,9918.235294117647,9591.176470588234,10245.29411764706
290,1140.007452820121,824.7133957005267,1455.3015099397153,9128.35294117647,6609.273652295746,11647.432230057195
291,1173.9762164915937,883.3680897099593,1464.5843432732281,9418.941176470587,7094.7058823529405,11743.176470588234
292,1175.3811822915975,970.7168741430869,1380.045490440108,9408.176470588236,7770.435119347445,11045.917821829027
293,1147.5332714536864,912.9771343277412,1382.0894085796317,9185.29411764706,7309.758342753236,11060.829892540884
294,1191.9620610151899,1032.5567595564416,1351.367362473938,9545.058823529413,8273.628296612946,10816.48935044588
295,1217.5878817890746,1105.0762905758745,1330.0994730022746,9745.411764705883,8845.02700650372,10645.796522908046
296,1176.3833377234846,886.4438484991175,1466.3228269478518,9421.35294117647,7106.764705882353,11735.941176470587
297,1199.2356099487897,998.443969583062,1400.0272503145175,9609.411764705883,8047.058823529413,11171.764705882353
298,1249.1398159960536,1248.40132622609,1249.878305766017,10000.0,10000.0,10000.0
299,1176.0093832162017,882.3656201515262,1469.6531462808773,9412.70588235294,7063.529411764705,11761.882352941175
300,1177.1614416990706,887.0367884303198,1467.2860949678213,9420.764705882353,7103.823529411765,11737.70588235294
301,1207.4561027270406,1039.588075368184,1375.3241300858972,9675.588235294117,8377.941176470587,10973.235294117647
302,1214.2296327470692,1072.6349148852207,1355.8243506089177,9717.70588235294,8588.529411764704,10846.882352941177
303,886.8063720884991,325.07708596704856,1448.5356582099496,7102.470588235294,2612.435751246805,11592.505425223782
304,716.19523187504,123.99537846541921,1308.3950852846608,5741.176470588235,1012.3037503564619,10470.04919082001
305,997.1617014778271,527.5163722967527,1466.8070306589016,8007.235294117647,4264.714870511749,11749.755717723545
306,981.0543640706118,491.2047266614794,1470.9040014797442,7868.64705882353,3973.108978627669,11764.185139019391
307,754.5281728149275,162.44569402732645,1346.6106516025286,6067.764705882353,1331.5336958986982,10803.995715866007
308,972.0592634191761,473.7941134485097,1470.3244133898424,7812.529411764706,3832.1449621440406,11792.913861385372
309,1099.6027168590672,699.910693174309,1499.2947405438254,8830.411764705883,5627.36114052929,12033.462388882475
310,949.9792414176936,428.33299078847745,1471.6254920469098,7670.705882352941,3471.3369274530314,11870.07483725285
311,1175.8632969840808,882.9273473366816,1468.79924663148,9414.411764705883,7072.058823529413,11756.764705882353
312,1175.7441845867602,882.188693026691,1469.2996761468294,9412.70588235294,7063.529411764705,11761.882352941175
313,1249.3035166686702,1248.5220219966425,1250.085011340698,10000.0,10000.0,10000.0
314,1245.853278403497,1232.7351362343686,1258.9714205726252,10000.0,10000.0,10000.0
315,1029.8787093677045,556.1563567071664,1503.6010620282425,8247.0,4460.0818055093,12033.9181944907
316,1177.4850749693176,889.9936160018779,1464.9765339367573,9427.29411764706,7136.470588235295,11718.117647058825
317,1248.3841812485425,1244.62749718797,1252.140865309115,10000.0,10000.0,10000.0
318,1189.7937667302394,963.923648021505,1415.663885438974,9550.529411764706,7752.64705882353,11348.411764705883
319,1104.432810109348,708.6533481502014,1500.2122720684947,8845.764705882353,5684.708896980899,12006.820514783807
320,1248.9062471120685,1247.3845836886235,1250.4279105355135,10000.0,10000.0,10000.0
321,1176.5371806511525,884.893692626876,1468.180668675429,9417.411764705883,7087.058823529413,11747.764705882353
322,1176.616644570281,884.9878755282004,1468.2454136123617,9417.470588235294,7087.35294117647,11747.588235294117
323,1175.915652331126,883.7874698498948,1468.043834812357,9416.35294117647,7081.764705882353,11750.941176470587
324,1249.3552664063204,1248.8377263895547,1249.872806423086,10000.0,10000.0,10000.0
325,1112.9342664612686,740.6403588126041,1485.2281741099332,8915.823529411764,5937.630942203006,11894.016116620522
326,1248.0931807382858,1245.5743043712926,1250.612057105279,10000.0,10000.0,10000.0
327,1245.1063350371867,1227.445319601833,1262.7673504725403,10000.0,10000.0,10000.0
328,1175.9660336636534,882.290520115095,1469.641547212212,9412.64705882353,7063.235294117647,11762.058823529413
329,1249.3360838733818,1248.8259734198912,1249.8461943268724,10000.0,10000.0,10000.0
330,1249.3739029427725,1248.8132169363298,1249.9345889492151,10000.0,10000.0,10000.0
331,1204.9245720413942,1027.2818675559588,1382.5672765268296,9644.64705882353,8223.235294117647,11066.058823529413
332,1193.1727947260881,968.0607911433589,1418.2847983088175,9549.70588235294,7748.529411764705,11350.882352941177
333,1249.267472921247,1248.0066554578048,1250.5282903846892,10000.0,10000.0,10000.0
334,1249.374882151982,1248.6453203717763,1250.104443932188,10000.0,10000.0,10000.0
335,1249.202336688573,1248.5345629954923,1249.8701103816538,10000.0,10000.0,10000.0
336,1248.9779604176824,1247.5540521037194,1250.4018687316454,10000.0,10000.0,10000.0
337,1193.3451019613487,979.7272746244063,1406.962929298291,9571.882352941177,7859.411764705883,11284.35294117647
338,1206.811655673872,1045.934592526953,1367.688718820791,9677.64705882353,8388.235294117647,10967.058823529413
339,1131.0730387952074,805.8337836378779,1456.312293952537,9054.117647058823,6452.92321819592,11655.312075921727
340,1176.749206647723,886.480626526351,1467.017786769095,9420.529411764706,7102.64705882353,11738.411764705883
341,1249.4233729498815,1248.6068098619155,1250.2399360378474,10000.0,10000.0,10000.0
342,1249.6707227216675,1249.4634666378122,1249.8779788055228,10000.0,10000.0,10000.0
343,1249.4879575098157,1248.9438526552929,1250.0320623643386,10000.0,10000.0,10000.0
344,1249.468446696233,1249.0046074866762,1249.93228590579,10000.0,10000.0,10000.0
345,1187.7351406925818,945.4033949470678,1430.0668864380957,9514.764705882353,7573.823529411765,11455.70588235294
346,1249.4375101484281,1248.6527326987373,1250.222287598119,10000.0,10000.0,10000.0
347,1174.8213827683944,884.2186724106155,1465.4240931261734,9419.058823529413,7095.2941176470595,11742.823529411766
348,1243.5450637995323,1231.9983724340238,1255.0917551650407,10000.0,10000.0,10000.0
349,1247.177280816225,1238.1072569131545,1256.2473047192955,10000.0,10000.0,10000.0
350,1247.8504505272626,1243.6990661870152,1252.00183486751,10000.0,10000.0,10000.0
351,1193.4118516329413,970.5436983954107,1416.2800048704719,9554.117647058823,7770.588235294117,11337.64705882353
352,1196.0774636083045,984.2967832422273,1407.8581439743816,9576.882352941177,7884.411764705883,11269.35294117647
353,1247.5961417155002,1242.087727525092,1253.1045559059082,10000.0,10000.0,10000.0
354,1241.4883614496812,1223.6551702869322,1259.3215526124302,10000.0,10000.0,10000.0
355,1249.2518612215574,1248.3933129069057,1250.110409536209,10000.0,10000.0,10000.0
356,1248.9594888340935,1247.324814546898,1250.5941631212888,10000.0,10000.0,10000.0
357,1246.4635455821576,1234.023749724879,1258.9033414394362,10000.0,10000.0,10000.0
358,1209.7770555845943,1065.3753659289562,1354.1787452402325,9717.941176470587,8589.70588235294,10846.176470588234
359,1249.2342817196004,1248.7260325260813,1249.7425309131195,10000.0,10000.0,10000.0
360,1249.297298494768,1248.5189604320083,1250.0756365575278,10000.0,10000.0,10000.0
361,1249.5095955024015,1248.8955097298874,1250.1236812749155,10000.0,10000.0,10000.0
362,1249.3053176638548,1248.5924239046078,1250.0182114231018,10000.0,10000.0,10000.0
363,1249.6073294402204,1249.136417060721,1250.0782418197198,10000.0,10000.0,10000.0
364,1249.5245395643742,1249.1251285509463,1249.923950577802,10000.0,10000.0,10000.0
365,1249.3796760966002,1248.80108244504,1249.9582697481603,10000.0,10000.0,10000.0
366,1249.4776530898882,1248.923616528649,1250.0316896511274,10000.0,10000.0,10000.0
367,1216.636330295705,1085.7458893354296,1347.5267712559803,9738.29411764706,8691.470588235296,10785.117647058823
368,1249.735243433716,1249.5108250024134,1249.9596618650187,10000.0,10000.0,10000.0
369,1249.4719892393812,1248.9303660838432,1250.0136123949192,10000.0,10000.0,10000.0
370,1244.1625966640697,1224.1976951371107,1264.1274981910287,10000.0,10000.0,10000.0
371,1193.2003598532444,1043.9402545463843,1342.4604651601046,9574.823529411764,8377.504109880141,10772.142948943387
372,1219.4485930323285,1101.1872441145083,1337.7099419501487,9763.117647058823,8815.588235294117,10710.64705882353
373,1218.7309398687084,1096.1198227576604,1341.3420569797565,9754.823529411764,8774.117647058823,10735.529411764704
374,1120.608975514548,859.3111358208356,1381.9068152082605,8986.235294117647,6914.612584616944,11057.858003618348
375,1248.082104441679,1242.5498513125306,1253.6143575708272,10000.0,10000.0,10000.0
376,1249.7152505313484,1249.3519464580377,1250.078554604659,10000.0,10000.0,10000.0
377,1242.2533617071688,1213.7707761228626,1270.735947291475,9943.117647058823,9715.588235294117,10170.64705882353
378,1150.4110906017493,847.2641301913427,1453.5580510121558,9212.35294117647,6798.292950178233,11626.412932174708
379,1212.3189231473934,1063.8948707055054,1360.7429755892815,9703.941176470587,8519.70588235294,10888.176470588234
380,1249.5549582557285,1248.967630975633,1250.142285535824,10000.0,10000.0,10000.0
381,1249.5399605217044,1248.9330516731102,1250.1468693702986,10000.0,10000.0,10000.0
382,1249.440666467799,1248.8543335563431,1250.026999379255,10000.0,10000.0,10000.0
383,943.8791133793811,466.33804125097384,1421.4201855077883,7579.764705882353,3777.9512604265606,11381.578151338146
384,1042.64984459617,656.3533014452257,1428.9463877471142,8350.35294117647,5266.583457513059,11434.122424839881
385,1059.7942942407205,705.4776003129678,1414.1109881684733,8491.29411764706,5673.516003293464,11309.072232000655
386,1210.1619812097101,1102.6334872215443,1317.690475197876,9685.470588235294,8824.024190486849,10546.916985983738
387,904.6045151372562,428.1987280552492,1381.0103022192632,7327.529411764706,3511.824433070852,11143.234390458561
388,1080.884981926701,702.5613166138069,1459.208647239595,8664.058823529413,5654.634069613647,11673.483577445179
389,1247.8632885280877,1242.0209094205416,1253.7056676356337,9988.117647058823,9940.588235294117,10035.64705882353
390,1135.346529565647,834.2002358200801,1436.4928233112137,9102.941176470587,6692.800993323112,11513.081359618063
391,1178.0493448773268,967.1652008198896,1388.933488934764,9438.411764705883,7790.123060024801,11086.700469386964
392,1174.1779777503853,965.1930468132558,1383.1629086875146,9401.29411764706,7728.971647874387,11073.616587419732
393,1124.2332930987232,776.2028885286238,1472.2636976688225,9005.176470588236,6237.001254370582,11773.35168680589
394,1241.9881210117098,1212.72095332489,1271.2552886985297,9941.823529411764,9709.117647058823,10174.529411764704
395,1193.8128764196415,973.329285761447,1414.296467077836,9558.64705882353,7793.235294117647,11324.058823529413
396,1197.4144947208604,1030.256986632789,1364.5720028089318,9585.588235294117,8247.518376095097,10923.658094493137
397,1075.2797855286024,749.0851494451767,1401.474421612028,8629.70588235294,6031.181351580868,11228.230413125013
398,944.5244868587755,555.8174857521532,1333.2314879653977,7560.470588235294,4452.528463752447,10668.41271271814
399,1121.7445578149304,838.0259556915871,1405.4631599382737,8978.0,6707.312283495956,11248.687716504044
