40,0.123868074035272,0.12431362929055467,0.12389371788594872,0.1247085549402982,0.12431227782508358,0.12265877821482718,0.12462693307315931,0.12454680656082928,0.12461797191645019,0.11801164504140615,0.12468258346780203,0.12331445084419101,0.1223563498351723,0.12168209138326347,0.12465887371217832,0.1240465707378462,0.12427390750963241,0.1226568017154932,0.1238415518309921,0.12341019557788968,0.11965934745967388,0.12281320686452091,0.12464678031392395,0.12384502938948572,0.1247894302214263,0.12224467541091144,0.1249044581927592,0.12236620881594718,0.1249475305667147,0.12466536118881777,0.12477707833750173,0.12464091603760608,0.12377216934692115,0.12253765319474041,0.12398919020779431,0.1229138202033937,0.12441292265430093,0.12331371870823205,0.12018348416313529,0.12239866866730154,0.12424602173268795,0.12281666323542595,0.12476778014388401,0.12487264053197578,0.12247034232132137,0.12463873880915344,0.12366514070890844,0.1214063058141619,0.12450435751816258,0.12439380551222712,0.12491001892340137,0.12482181304949336,0.12372328352648765,0.11918106907978654,0.12412166310241446,0.12431643682066351,0.11619977466762066,0.12107566511258483,0.12453426502179354,0.12497874373730156,0.12455296629923396,0.12460887944325805,0.12494071345645352,0.12373946432489902,0.11802789848297834,0.12317047151736915,0.12390518374741077,0.11989811947569251,0.12260458432137966,0.12011206336319447,0.12461730788345449,0.12423974584089592,0.12459600475267507,0.12143376027233899,0.12303135683760047,0.12425741873448715,0.12495873162697535,0.12000885419547558,0.12421690189512447,0.12070721434429288,0.12008455814793706,0.12439063267083839,0.12442732881754637,0.12491542183852289,0.12475046180770732,0.12430372479138896,0.12166036060079932,0.12470600762753747,0.12467191313044168,0.12430308724287897,0.12486467036069371,0.12447323271771893,0.12393152131699026,0.12093280255794525,0.1246007005975116,0.1240855015348643,0.12387525849044323,0.12468292930861935,0.12353274680208415,0.12374308344442397
41,0.12374611850827932,0.1244988146936521,0.12436969683039933,0.1247947420924902,0.1241426634369418,0.12270228844136,0.12465476276702248,0.12426735740154982,0.1245477344491519,0.11880825646221638,0.12478997067955788,0.1228589687962085,0.12165057728998363,0.1215325458906591,0.12496005401044386,0.12404514063382521,0.12411833723308519,0.12258165865205228,0.12432752759195864,0.12333609152119607,0.11939075728878379,0.12307758175302297,0.12445100536569953,0.12416926753940061,0.12492290492809843,0.12193331145681441,0.12480485389824025,0.12234671739861369,0.1249193221447058,0.12464292393997312,0.12497758387689828,0.12464315266697668,0.1237462853314355,0.12222481216304004,0.12375554710160941,0.12286000326275826,0.1244091399712488,0.12326074996963143,0.12041297182440758,0.1222035635728389,0.12428219587309286,0.12282975809648633,0.12477022955135908,0.12463985974318348,0.12210280145518482,0.12451672920724377,0.12313161802012473,0.12136194831691682,0.1243721921928227,0.12456307106185704,0.12497467465072987,0.1247070305107627,0.1236574916401878,0.11805293150246143,0.124169769405853,0.12408110941760242,0.11670504976063967,0.1217173917684704,0.12453297583851963,0.1248911131551722,0.12487924967717845,0.12452374599524774,0.1249450434515893,0.12369541137013584,0.11788609437644482,0.12325213896110654,0.12416828743880615,0.11975475866347551,0.12249676045030355,0.11967045720666647,0.12458752284874208,0.12413996772374958,0.12459303662762977,0.12139855488203466,0.12322460871655494,0.12463637176551856,0.12497390034332057,0.11991346534341574,0.12413253023987636,0.12031459901481867,0.1199189187027514,0.12437571445479989,0.12469906534533948,0.12472599069587886,0.12464493568404578,0.12407975702080876,0.12194263562560081,0.1246944303275086,0.12467788319918327,0.12427640601526946,0.1246308812405914,0.12446587020531297,0.12388379778712988,0.12048399308696389,0.12454718520166352,0.12379221664741635,0.12362369196489453,0.12452112429309636,0.12374917254783213,0.12330439535435289
42,0.12368001975119114,0.12428728776285425,0.12433564441744238,0.12475090113002807,0.12425650435034186,0.12265844410285354,0.12470632983604446,0.12460970508982427,0.12438439339166507,0.11854718113318086,0.12440010305726901,0.12251976761035621,0.12134108669124544,0.12148711853660643,0.12496676672526519,0.12397845671512187,0.12435304361861199,0.12256212369538844,0.12430131301516667,0.12333788943942636,0.11954665090888739,0.12307205190882087,0.12453418763470836,0.12414929224178195,0.12486804187938105,0.12220694147981703,0.12466987402876839,0.12211198289878666,0.12489002542861272,0.12485496698354837,0.12497396896287682,0.12446277355775237,0.12368366320151836,0.12298033596016467,0.12414241320220754,0.12273768498562276,0.12442978646140546,0.12323456548620015,0.12034970195963979,0.12190612847916782,0.12421124771935865,0.12245466257445514,0.12477701679745223,0.12490688621619483,0.12198898405767977,0.12465746203088202,0.12288776342757046,0.12105451989918947,0.12474538912647404,0.12426626303931698,0.12479452602565289,0.12476022308692336,0.12357651628553867,0.1197254816070199,0.12412112107267603,0.12428078573429957,0.11648443806916475,0.12157112057320774,0.12447310035349801,0.1249311252249754,0.12489429564448074,0.12444224732462317,0.12492904341343092,0.12393568351399153,0.1179784587584436,0.12267249496653676,0.12401597015559673,0.11960492469370365,0.12243824172765017,0.12037801975384355,0.12438572657993063,0.12388212059158832,0.12454206630354747,0.12090329313650727,0.12319207633845508,0.12467787886271253,0.12494634642644087,0.11967354500666261,0.1240631471737288,0.1210907781496644,0.12011865619570017,0.12436572113074362,0.12468670061207376,0.1248727375495946,0.12460930418455973,0.12438012100756168,0.12188838934525847,0.1246889047906734,0.12468795696622692,0.1242786671500653,0.12461369411903434,0.12448514066636562,0.12402649887371808,0.12094855634495616,0.12459023925475776,0.1235654279589653,0.12359491782262921,0.12457541780895554,0.12352499354165047,0.12296798429451883
43,0.12371346249710768,0.12470078287879005,0.12417449266649783,0.12456090303021483,0.12374311336316168,0.12249777722172439,0.12432921258732677,0.12461904191877693,0.12456737691536546,0.11847893800586462,0.12438879284309223,0.12321689841337502,0.12213708413764834,0.12094580382108688,0.12499820521009042,0.12402247358113527,0.12418099888600409,0.12210965901613235,0.12429566698847339,0.12318730459082872,0.11944940080866218,0.12299497937783599,0.12408833479275927,0.12430991127621382,0.12492302891769214,0.12218810454942286,0.12456244765780866,0.12233367911539972,0.12465533294016495,0.12485121717327274,0.12498123021214269,0.1241956926533021,0.1237014546059072,0.12285710126161575,0.12414716969942674,0.12267103907652199,0.12418500642525032,0.12285220972262323,0.1199549320153892,0.12222575442865491,0.12413596158148721,0.12224532244727015,0.12478953038225882,0.1249072582431836,0.12230235617607832,0.12436084862565622,0.12330426403786987,0.12088069273158908,0.12478346588613931,0.12496353442838881,0.12471207795897499,0.12441136228153482,0.12353500700555742,0.11981618730351329,0.12404530547792092,0.12399068323429674,0.11630243714898825,0.12149245198816061,0.12451904520276003,0.12464540413930081,0.12496806681519956,0.12459582585142925,0.12490299417549977,0.12393392599187791,0.11785662220790982,0.12247367762029171,0.12419737642630935,0.1194688156247139,0.12222600099630654,0.12018160056322813,0.12436582846567035,0.12409283098531887,0.12446440279018134,0.1204782072454691,0.12321526161395013,0.124462750274688,0.12492964051489253,0.11974667198956013,0.12417244806420058,0.12090341653674841,0.1200419133529067,0.12430498859612271,0.1249136962214834,0.12477274006232619,0.124755926837679,0.12439567461842671,0.12176595302298665,0.12470418342854828,0.12465708758099936,0.12403824948705733,0.12485246933647431,0.12447723740478978,0.12400431663263589,0.1208325014449656,0.12458834928111173,0.12389186397194862,0.12382096773944795,0.12424529407871887,0.12386980303563178,0.12364390934817493
44,0.12328936718404293,0.12469417514512315,0.12413665640633553,0.12465297096059658,0.12386086920741946,0.12254136358387768,0.12424554344033822,0.12469059639261104,0.12455076415790245,0.1176798832602799,0.12481112968816888,0.12310248718131334,0.12207386922091246,0.12052074819803238,0.12496114980240236,0.12396721646655351,0.12436970282578841,0.12174071138724685,0.12410468974849209,0.12303073797374964,0.11912593804299831,0.12310021324083209,0.12435675750020891,0.1241929677198641,0.12467190143070184,0.12188604311086237,0.12481586827198043,0.12228707270696759,0.12458853892167099,0.12486549919412937,0.12499926346623624,0.1245486791303847,0.1236691689118743,0.12275637779384851,0.12423554080305621,0.12262795469723642,0.12389881256967783,0.12248264602385461,0.1198704787530005,0.12218644446693361,0.12423809297615662,0.12257583509199321,0.12468200555304065,0.12496753616869682,0.12230297643691301,0.12489256915432634,0.12327532668132335,0.12107955617830157,0.12475492444355041,0.12492196588573279,0.12490447799791582,0.12441831297473982,0.1235233877087012,0.11818041885271668,0.12412722583394498,0.12465800123754889,0.11588926799595356,0.12129540741443634,0.12444892153143883,0.12446326180361211,0.12482519906188827,0.12457188955158927,0.12469943377072923,0.12393501098267734,0.11774161690846086,0.12274273834191263,0.12385658058337867,0.11931158509105444,0.1222817141097039,0.12013363605365157,0.12458176258951426,0.12401112529914826,0.12440054578473791,0.12115102889947593,0.12313114758580923,0.12474324903450906,0.1249717640603194,0.11964599462226033,0.12414324312703684,0.1208881470374763,0.1197127508930862,0.12413609976647422,0.12491580407368019,0.12474872847087681,0.12474709787056781,0.12436741474084556,0.12176062003709376,0.12468820455251262,0.12460812504286878,0.12372410611715168,0.1248434340377571,0.12442719523096457,0.12398301542270929,0.12074060598388314,0.12447827972937375,0.12391005456447601,0.123809908865951,0.12422251171665266,0.12384732172358781,0.12354382663033903
45,0.12299054278992116,0.12471004293183796,0.12419229018269107,0.12434265617048368,0.12331633386202157,0.12249161256477237,0.12457844163873233,0.12455107530695386,0.12451872098608874,0.11713231168687344,0.12485793752421159,0.12304628198035061,0.12196970591321588,0.12123452569358051,0.12496631277826964,0.12391026935074478,0.1240922169527039,0.12241152208298445,0.12379794975277036,0.12318287626840174,0.11896758014336228,0.12305982760153711,0.1242379029863514,0.1240729630808346,0.12449517991626635,0.12169123627245426,0.124811018773471,0.1221006775740534,0.12473682835116051,0.1248738479334861,0.12498530603807012,0.12455260910792276,0.12361634045373648,0.12273707520216703,0.1238340965937823,0.12215173314325511,0.1243829412269406,0.12308555084746331,0.11985285207629204,0.12193437712267041,0.12420526280766353,0.12258841074071825,0.1245966674759984,0.12495726116321748,0.12194055086001754,0.12487448882893659,0.12337445851881057,0.12101939553394914,0.12497431472002063,0.12475364143028855,0.12485718735842966,0.12472263831296004,0.12312663695774972,0.11815051594749093,0.1240853153867647,0.124638692708686,0.11574394162744284,0.12133488315157592,0.12436540360795334,0.12460768295568414,0.1249793296738062,0.12460361508419737,0.12470812586252578,0.12387793161906302,0.11739625222980976,0.12236047745682299,0.12455603849957697,0.11917521106079221,0.12200277484953403,0.11958990106359124,0.1245787525549531,0.1240571949747391,0.12446007312973961,0.12098185624927282,0.12311632267665118,0.12475314698531292,0.12495666655740933,0.11952999560162425,0.1241314557264559,0.12046152679249644,0.11974976258352399,0.12429621687624604,0.12493256410380127,0.12495056523403036,0.12472275079926476,0.12445841188309714,0.12158388877287507,0.12467532372102141,0.12467584933619946,0.12418153433827683,0.12490382298710756,0.1244350581546314,0.12398723710794002,0.120284928008914,0.12450538604753092,0.12372244289144874,0.12384717271197587,0.12457360443659127,0.12387361377477646,0.12348902109079063
46,0.12367294367868453,0.12448401871370152,0.12382085644640028,0.12443963659461588,0.12437719001900405,0.1223204443231225,0.12458502379013225,0.12457327946322039,0.12441274482989684,0.11789773683995008,0.12455445606610738,0.12301527499221265,0.12196066416800022,0.12106020050123334,0.12499452789097631,0.12398277781903744,0.12473922307253815,0.12227868218906224,0.12406383705092594,0.12312509887851775,0.11905778991058469,0.12302081845700741,0.12452582857804373,0.1241187461419031,0.12456484220456332,0.12194131244905293,0.12494268925001961,0.12185641331598163,0.12453017270308919,0.1248192236671457,0.12479536846512929,0.12459163495805115,0.12362184678204358,0.12220239359885454,0.12368278508074582,0.12177671352401376,0.12435553880641237,0.12298578908666968,0.11929954076185822,0.12161963968537748,0.12420781963737682,0.12219627760350704,0.12473714211955667,0.12493770855508046,0.12179406033828855,0.12487965559557779,0.1227879945654422,0.12089675664901733,0.12497291258296173,0.12492803881468717,0.12497529109168681,0.1247251007007435,0.12278106319718063,0.11944818124175072,0.12409960688091815,0.1246756526234094,0.11487464979290962,0.12110400013625622,0.1244768345495686,0.12429211428388953,0.12496714703229372,0.12460467402706854,0.12489419448684203,0.12393061292823404,0.11730978591367602,0.12329461961053312,0.12448717735242099,0.1188350897282362,0.12181290076114237,0.11910667503252625,0.12460332809132524,0.12362741958349943,0.12411173258442432,0.1209352663718164,0.12286736536771059,0.12479571173025761,0.12475633656140417,0.1194022879935801,0.12413329962873831,0.1200181720778346,0.11941837472841144,0.12425703357439488,0.12494554587829043,0.12494868008798221,0.12475077016279101,0.12445008655777201,0.12156180269084871,0.12467494819429703,0.12464745881152339,0.12415019638137892,0.12489096059289295,0.12437329528620467,0.12396137102041394,0.11984407901763916,0.12437727698124945,0.12387952918652445,0.12369235046207905,0.12460248690331355,0.12347562436480075,0.1234616389265284
47,0.12357516074553132,0.12420224229572341,0.12355580891016871,0.124071906786412,0.12437936337664723,0.12236184044741094,0.12478636814921629,0.12447642412735149,0.1241071363328956,0.11760926572605968,0.12461657330277376,0.12254296825267375,0.12120169075205922,0.1210199729539454,0.1249765385491628,0.12396018311847001,0.12469087852514349,0.12224444886669517,0.124014190165326,0.12314165942370892,0.11893105413764715,0.12300847587175667,0.12448387173935771,0.12364850577432662,0.12442516634473577,0.12191430130042136,0.12493876132793957,0.12209736718796194,0.12490390724997269,0.12469866074388847,0.12461982292006724,0.12440355675062165,0.12358656513970345,0.12186010018922389,0.12387637107167393,0.12245805305428803,0.12434770097024739,0.12286857492290437,0.1193493246100843,0.12201522849500179,0.12420440587447956,0.12217243830673397,0.12467931318678893,0.12495755642885342,0.12209395226091146,0.1246909324254375,0.12258874205872416,0.12092853290960193,0.12497635726685985,0.12490777546918252,0.12492690458748257,0.12488962546922266,0.1234105743933469,0.11946062790229917,0.12408266082638875,0.12461036103195511,0.11432460974901915,0.12107918597757816,0.1244287567678839,0.12498111490822339,0.12498895618227834,0.12455627846065909,0.12487251688435208,0.1239054697798565,0.11679180897772312,0.12314690509811044,0.12437585537554696,0.11846829345449805,0.12182013038545847,0.11974955396726727,0.12458941439399496,0.12339041254017502,0.12388693762477487,0.12041689874604344,0.12261013919487596,0.12455879003391601,0.12455481535289437,0.11931972810998559,0.12411613808944821,0.12054827623069286,0.11965833231806755,0.12426539399893954,0.12491773714282317,0.12495852923530038,0.12473310055793263,0.12439293327042833,0.12117074010893703,0.12457499606534839,0.12465109745971859,0.12413966411259025,0.1248528927389998,0.12444876023801044,0.12383493024390191,0.12042031064629555,0.12429588270606473,0.12374768394511193,0.12359154364094138,0.12446692574303597,0.1231788391014561,0.12296853377483785
48,0.12352107698097825,0.12466982065234333,0.1241714907810092,0.12469243255327456,0.12452649776241742,0.12230568169616163,0.12476138751662802,0.12448462483007461,0.12406136287609115,0.11751434206962585,0.12446080386871472,0.12217713356949389,0.12084612902253866,0.1204911288805306,0.12483579583931714,0.12392495560925454,0.12449359736638144,0.12177274422720075,0.12409974989714101,0.12309646769426763,0.1188320810906589,0.12291611218824983,0.12472681479994208,0.12352218211162835,0.12473450129618868,0.1217413479462266,0.12490690349659417,0.12204579846002162,0.12489582832495216,0.12459583254531026,0.12463659743661992,0.12417475809343159,0.12352545524481684,0.12261151266284287,0.12350731843616813,0.1223179844673723,0.12415039329789579,0.12279998091980815,0.11881874036043882,0.12195858801715076,0.12419133115326986,0.12227763864211738,0.12477656654664315,0.12479125456593465,0.12208795128390193,0.12441638525342569,0.1229763999581337,0.1208339654840529,0.12499644025501766,0.12495217378454981,0.1249075608284329,0.12485537723114248,0.12331303406972438,0.11854154290631413,0.12406044651288539,0.12461240164702758,0.11515820119529963,0.12044269358739257,0.12447518721455708,0.12494885913838516,0.12492255939287134,0.12459204549668357,0.12494994746521115,0.12388187681790441,0.11685082595795393,0.12313895171973854,0.12429328908910975,0.1187091963365674,0.12094791932031512,0.11955277621746063,0.12447793496539816,0.12366297852713615,0.12422175134997815,0.11997074540704489,0.12297020014375448,0.1243468857719563,0.12482846964849159,0.11911431374028325,0.12407294847071171,0.1204123510979116,0.11954123806208372,0.12399445055052638,0.12473192601464689,0.12497717817495868,0.12463400460546836,0.1244348042528145,0.12092067813500762,0.1245095717604272,0.12465205427724868,0.12388963135890663,0.12481471631326713,0.1244144398951903,0.12356556905433536,0.12023084284737706,0.12452850383124314,0.12392040889244527,0.12376276694703847,0.12440664193127304,0.12383176828734577,0.12260643532499671
49,0.12351327552460134,0.12464543950045481,0.12411732441978529,0.12472336931386963,0.12443336518481374,0.12212534341961145,0.12482379291031975,0.12463142722845078,0.1241978834150359,0.11664569657295942,0.12474800247582607,0.12285684188827872,0.12171888118609786,0.12004881491884589,0.12492792741250014,0.12393927876837552,0.1245457407203503,0.12138084834441543,0.12378637108486146,0.1230155338998884,0.11858139280229807,0.12293563201092184,0.12469858734402806,0.12376958806999028,0.12474841921357438,0.121869359863922,0.12494467920987518,0.12181909498758614,0.12488426565687405,0.12479830591473728,0.12487550268997438,0.12455254251835868,0.1235320697305724,0.122467543464154,0.12425941176479682,0.12226421432569623,0.12384527130052447,0.12277713604271412,0.11956864967942238,0.12189786834642291,0.12417585426010191,0.1219291330780834,0.12472384338616394,0.12454518087906763,0.1217271494679153,0.12484751499141566,0.12286908971145749,0.12072603031992912,0.12498345424137369,0.12487304383830633,0.12499361893696914,0.12492188679607352,0.12324405496474355,0.11967872781679034,0.12403150351019576,0.12464222084963694,0.11479532066732645,0.12002181215211749,0.1244501862092875,0.12492548774753232,0.12491404399770545,0.12450997665291652,0.12494984932345687,0.12388639978598803,0.11655465979129076,0.12265905761159956,0.12435235892189667,0.118541962467134,0.12064513470977545,0.11940841935575008,0.12448820256395265,0.1235003040637821,0.1242073688772507,0.12062702467665076,0.12295753508806229,0.12450939218979329,0.1248234714003047,0.11907612439244986,0.12399758049286902,0.12031052494421601,0.1193784000352025,0.12370032898616046,0.12469224070082419,0.12497957329287601,0.12459054047940299,0.12440460320794955,0.12122383248060942,0.12465070842881687,0.12465726493974216,0.12356246658600867,0.12486458245257381,0.12443167011952028,0.12370167521294206,0.12014516117051244,0.12452814832795411,0.12388035317417234,0.12373572972137481,0.12464515020838007,0.1237444655271247,0.12330487405415624
50,0.12313391081988811,0.12461942184017971,0.1240989162470214,0.12451503804186359,0.12437420035712421,0.12216187315061688,0.12474845565157011,0.12457649986026809,0.12381642777472734,0.11605897266417742,0.1247290214523673,0.12273178482428193,0.12156415614299476,0.12071383371949196,0.12473277864046395,0.12391771608963609,0.12410956155508757,0.12203839956782758,0.12366101145744324,0.12301243538968265,0.11841073632240295,0.12284263595938683,0.12481713556917384,0.12352487654425204,0.12490634597634198,0.12180151441134512,0.12486850540153682,0.12148452294059098,0.12475741106027272,0.12477240708540194,0.12485817930428311,0.12454262847313657,0.12349925783928484,0.12244722968898714,0.12417005724273622,0.1216603743378073,0.12416764785302803,0.12220982601866126,0.11944107199087739,0.12171880807727575,0.1241023910115473,0.12249615741893649,0.12468084445572458,0.12494433992105769,0.12166173476725817,0.12483700110169593,0.12303053820505738,0.12066586455330253,0.12481220126210246,0.1249266677259584,0.12498714492539875,0.1249099160413607,0.12322057550773025,0.11959884501993656,0.12404154462274164,0.12447360903024673,0.11469648964703083,0.1207803855650127,0.1244432597886771,0.12499004233814048,0.1249813569465914,0.12446963152615353,0.12492452155856881,0.12383976811543107,0.11671306751668453,0.12235190556384623,0.12392136827111244,0.11835381528362632,0.12150906538590789,0.11927783908322453,0.12453075262601487,0.12364330526906997,0.12434028025018051,0.12044130032882094,0.12265130900777876,0.12427022005431354,0.12495687419504975,0.11884254775941372,0.12406085734255612,0.11989802401512861,0.11927726399153471,0.12421233800705522,0.12491855521511752,0.12491140932252165,0.12472955186967738,0.12433412903919816,0.12120604747906327,0.12462698336457834,0.12446722202003002,0.12401454686187208,0.12465718784369528,0.12438989768270403,0.1234718810301274,0.11965768598020077,0.12456997507251799,0.12392925331369042,0.12375693838112056,0.12464744158205576,0.12369537341874093,0.12318889959715307
51,0.12279228400439024,0.12461528411949985,0.12385059241205454,0.12464394318521954,0.12445827026385814,0.12209795345552266,0.12476253985369112,0.12457571280538104,0.12414464191533625,0.11681424267590046,0.12496926740641356,0.122678077314049,0.12151220394298434,0.12052825605496764,0.12495011639111908,0.12387513928115368,0.12392490450292826,0.12189381150528789,0.12379583495203406,0.12296224269084632,0.11839608708396554,0.12283526011742651,0.1247479188023135,0.12395608425140381,0.12485693304915912,0.12177820666693151,0.12466146671795286,0.12180048320442438,0.12447631784016266,0.12485940456099343,0.12499276603739418,0.12452749733347446,0.12340542313177139,0.12198379123583436,0.12408605660311878,0.12125045224092901,0.12415244476869702,0.12184666097164154,0.11940044723451138,0.12138333334587514,0.12414336134679615,0.12243733345530927,0.12479085405357182,0.12493960044230334,0.12187733547762036,0.12483486755809281,0.12246273411437869,0.12048828322440386,0.12467639517853968,0.12473838959704153,0.12498943746959412,0.1249187152570812,0.12276597623713315,0.11961028352379799,0.12402344594011083,0.1242447997792624,0.1137392045930028,0.12057927343994379,0.12444425735156983,0.1249716795700806,0.12494813291777973,0.12457189484848641,0.12494568185866228,0.12383602105546743,0.1165870875120163,0.12307142023928463,0.1236863611266017,0.11817390192300081,0.12144354311749339,0.1189230615273118,0.12423253961605951,0.12312662170734257,0.12414734275080264,0.12038270570337772,0.12236072029918432,0.12460786901647225,0.12494578500263742,0.11882416624575853,0.12401150772348046,0.1194475432857871,0.11916044913232327,0.12417572201229632,0.12491987553949002,0.12497760965379712,0.12471747104427777,0.12439477065345272,0.12076723342761397,0.12463753027259372,0.12421692319912836,0.12397941458038986,0.12447458622045815,0.12430971866706386,0.12376025121193379,0.1191504537127912,0.12452582540572621,0.12390300037804991,0.12373865325935185,0.12467935719178058,0.1236902866512537,0.12313710921443999
52,0.12339249125216156,0.12440388515824452,0.12359082826878875,0.12444837304065004,0.12415917229373008,0.12190624512732029,0.12465352870640345,0.1246361194353085,0.12410835322225466,0.11649060435593128,0.12497080733555777,0.12239857669919729,0.12073738547042012,0.120469412766397,0.12494281028557452,0.1238896946888417,0.12419147149194032,0.12184840510599315,0.12333094992209226,0.1228515594266355,0.11823606351390481,0.12254165229387581,0.12463436793768778,0.12397083616815507,0.12495026677061105,0.12171251210384071,0.12486964160052594,0.1217578633222729,0.12469713197788224,0.12485268217278644,0.12498168582169455,0.12451714105554856,0.12343039165716618,0.12160238390788436,0.1240910419728607,0.12199765583500266,0.12420198938343674,0.12260653357952833,0.11925643309950829,0.12154414551332593,0.12410006689606234,0.12239012331701815,0.12478064937749878,0.12491776444221614,0.1218300152104348,0.1247489653469529,0.12250382779166102,0.12047168891876936,0.12468765725498088,0.12462154205422848,0.12488542030769167,0.1247324756695889,0.12240336393006146,0.11806691158562899,0.12398640159517527,0.12460699077928439,0.11309226416051388,0.1205438724718988,0.12435882398858666,0.12488706271687988,0.12477518458035775,0.12455758525175042,0.12489688295318047,0.12374434631783515,0.11608386319130659,0.12295591551810503,0.12418503972003236,0.1179746063426137,0.12118838587775826,0.11884435685351491,0.12403830117546022,0.12330291583202779,0.12440913770115003,0.11987040750682354,0.12282058643177152,0.12463693445897661,0.12495097366991104,0.11869487911462784,0.12402380374260247,0.11993044428527355,0.11892423639073968,0.12415642669657245,0.12493842413823586,0.1249103794034454,0.12469992751721293,0.12423725472763181,0.12064851727336645,0.12464119333890267,0.12456592096714303,0.12396458291914314,0.12454862202866934,0.12437247490743175,0.12376161641441286,0.11961088562384248,0.12440571939805523,0.1238475755089894,0.12367703043855727,0.12459681162727065,0.12334810849279165,0.1229629497975111
53,0.12329799146391451,0.12410118116531521,0.12400433328002691,0.12468724549398758,0.12407463259296492,0.12193879764527082,0.12448693258920684,0.12459819132345729,0.12418966932455078,0.1163845332339406,0.12498798059004912,0.12230232637375593,0.12034316267818213,0.11993522150442004,0.1249869475932428,0.12384052283596247,0.12404832331230864,0.12133341142907739,0.12344824080355465,0.12252432061359286,0.11805802211165428,0.12224862957373261,0.12449095386546105,0.1238176798215136,0.12488102731731487,0.12161357910372317,0.12484978363499977,0.12142157880589366,0.12463172941352241,0.12481740720977541,0.12499507046686631,0.12447460944531485,0.1233947592554614,0.12224250519648194,0.12369870184920728,0.12183312536217272,0.12393307406455278,0.12246182141825557,0.11911807954311371,0.12143486784771085,0.12400953122414649,0.12235706066712737,0.12477367342216894,0.12493249100953108,0.12183755240403116,0.12453635671408847,0.12166624888777733,0.12033499917015433,0.12491217563365353,0.12471920685493387,0.12463889160426334,0.1244735486106947,0.1230669558281079,0.11778234736993909,0.12391113420017064,0.1245948504365515,0.11384250968694687,0.12007835553959012,0.12411843816516921,0.12480242397577967,0.1248772008693777,0.12452573582413606,0.12471338524483144,0.12371542328037322,0.11601450946182013,0.12285648589022458,0.12419701827457175,0.11779098911210895,0.12141435849480331,0.11787400394678116,0.12432301871012896,0.1227093511261046,0.1243865568540059,0.11939966818317771,0.12279288354329765,0.12463247193954885,0.12490824653650634,0.11847590329125524,0.12394359183963388,0.1197678497992456,0.1188751831650734,0.12413810379803181,0.12495186896194355,0.12470798002323136,0.12472292775055394,0.12423335621133447,0.12092930264770985,0.12462763133225963,0.12458480353234336,0.12365809630136937,0.12411285657435656,0.12417988094966859,0.12366357899736613,0.1194428508169949,0.124361707479693,0.12386251345742494,0.12369741720613092,0.12455062684603035,0.12301460467278957,0.12303773150779307
54,0.12323678110260516,0.12453625074704178,0.12396792380604893,0.1246814223122783,0.12423604336800054,0.1218688883818686,0.12454717193031684,0.12436223670374602,0.12375227687880397,0.11556863132864237,0.12499903198533957,0.12231897399760783,0.12120602908544242,0.11946442490443587,0.1249698689825891,0.12377812480553985,0.12423959298757836,0.12092260411009192,0.12277077743783593,0.12226041848771274,0.11793042114004493,0.1227023652754724,0.12449602800188586,0.12387172074522823,0.1246735401218757,0.12158225337043405,0.12495123470580438,0.12109118141233921,0.1247213901951909,0.1248520212539006,0.12496450682738214,0.12445239414228126,0.12330672959797084,0.12210220191627741,0.1234396689105779,0.12176828552037477,0.123697908828035,0.12241949909366667,0.11900841165333986,0.12153857853263617,0.12405381130520254,0.12224291893653572,0.12479536612227093,0.12490021756093483,0.12148257158696651,0.12478705926332623,0.12169771362096071,0.12022590870037675,0.12489528334117495,0.12433315918315202,0.12482998239283916,0.12480850446445402,0.12295065447688103,0.11911700898781419,0.12363768683280796,0.12456842968822457,0.11344368197023869,0.11961181787773967,0.12414417794207111,0.1248868295297143,0.12465203739702702,0.1245513497851789,0.12487824243726209,0.12379589327611029,0.11542760115116835,0.1228314929176122,0.12392291356809437,0.11740642040967941,0.12125348043628037,0.11743562249466777,0.12432144669583067,0.12337467586621642,0.1243551357765682,0.1199972303584218,0.12256809137761593,0.12478491177898832,0.12482584470126312,0.11840204522013664,0.12381888972595334,0.11963045177981257,0.11860239785164595,0.12399221339728683,0.12494660674565239,0.1249178667421802,0.12470298490370624,0.12435036047827452,0.12089595198631287,0.12458772747777402,0.1244406271725893,0.12332128419075161,0.12433050596155226,0.12410701665794477,0.12377822760026902,0.11932656960561872,0.1245383889763616,0.12382661434821784,0.12364468176383525,0.12466721716918983,0.12357822956983,0.1229724504519254
