23,0.010030627250671387,0.006224393844604492,0.011168181896209717,0.00845879316329956,0.007334768772125244,0.008398771286010742,0.006288111209869385,0.0034317970275878906,0.005175769329071045,0.008925557136535645,0.011074662208557129,0.007252514362335205,0.010975897312164307,0.005410969257354736,0.0074836015701293945,0.006100475788116455,0.0037118196487426758,0.0071035027503967285,0.004488110542297363,0.0035770535469055176,0.003568112850189209,0.0049790143966674805,0.011154592037200928,0.006720244884490967,0.010551393032073975,0.009044289588928223,0.008871257305145264,0.004080355167388916,0.0031905174255371094,0.003993630409240723,0.005664825439453125,0.011162757873535156,0.002917945384979248,0.00635141134262085,0.002924501895904541,0.005380094051361084,0.003887474536895752,0.004405558109283447,0.005163848400115967,0.004011273384094238,0.004241228103637695,0.0030151009559631348,0.008437156677246094,0.011676192283630371,0.0029706358909606934,0.004710137844085693,0.009921908378601074,0.006761670112609863,0.01056361198425293,0.009112298488616943,0.006378471851348877,0.008203506469726562,0.0039598941802978516,0.004999101161956787,0.004254162311553955,0.008867025375366211,0.01073533296585083,0.005993843078613281,0.01172405481338501,0.008182406425476074,0.00335770845413208,0.003856182098388672,0.004005610942840576,0.007048964500427246,0.008659899234771729,0.003912508487701416,0.0077596306800842285,0.012167394161224365,0.006354987621307373,0.010681748390197754,0.0055266618728637695,0.006967604160308838,0.009109735488891602,0.007981836795806885,0.0051860809326171875,0.002995908260345459,0.00454479455947876,0.009011685848236084,0.007839739322662354,0.004646897315979004,0.0039588212966918945,0.006590604782104492,0.004097700119018555,0.005224883556365967,0.005904197692871094,0.007797837257385254,0.008565247058868408,0.003090083599090576,0.009238183498382568,0.009433627128601074,0.003441154956817627,0.006281137466430664,0.0039511919021606445,0.0034873485565185547,0.011054039001464844,0.008516073226928711,0.008768081665039062,0.010173976421356201,0.009322583675384521,0.004343688488006592
24,0.01052945852279663,0.006479620933532715,0.011757373809814453,0.008846521377563477,0.00765228271484375,0.008782625198364258,0.006546735763549805,0.0035584568977355957,0.005378305912017822,0.009344696998596191,0.011656045913696289,0.007565200328826904,0.011549234390258789,0.0056247711181640625,0.007809996604919434,0.0063492655754089355,0.0038496851921081543,0.007407546043395996,0.004658997058868408,0.0037094950675964355,0.00370025634765625,0.005172252655029297,0.011742651462554932,0.007002472877502441,0.011090576648712158,0.009471654891967773,0.009286642074584961,0.004233598709106445,0.0033077597618103027,0.004143238067626953,0.005891203880310059,0.01175147294998169,0.003024876117706299,0.006613492965698242,0.0030316710472106934,0.005592465400695801,0.004032611846923828,0.004572808742523193,0.00536578893661499,0.0041615962982177734,0.0044013261795043945,0.0031256675720214844,0.008823513984680176,0.01230853796005249,0.003079533576965332,0.0048909783363342285,0.01041257381439209,0.0070462822914123535,0.011103689670562744,0.00954437255859375,0.006641983985900879,0.00857466459274292,0.004108071327209473,0.00519329309463501,0.004414856433868408,0.009282112121582031,0.01128917932510376,0.006237030029296875,0.012360572814941406,0.008552193641662598,0.003481447696685791,0.004000067710876465,0.00415569543838501,0.007349848747253418,0.009061038494110107,0.004058659076690674,0.008102893829345703,0.012843132019042969,0.006617248058319092,0.01123124361038208,0.005746185779571533,0.007263779640197754,0.009541630744934082,0.00833892822265625,0.005389094352722168,0.003105759620666504,0.0047182440757751465,0.009436726570129395,0.008187949657440186,0.004824936389923096,0.00410693883895874,0.00686568021774292,0.004251718521118164,0.005429744720458984,0.006142735481262207,0.008143424987792969,0.008960068225860596,0.003203451633453369,0.009679138660430908,0.00988847017288208,0.0035681724548339844,0.006539463996887207,0.004099011421203613,0.0036162137985229492,0.011633753776550293,0.008907616138458252,0.009176492691040039,0.010683715343475342,0.0097694993019104,0.004508256912231445
25,0.010926008224487305,0.006639659404754639,0.012247860431671143,0.009131669998168945,0.007869899272918701,0.009063899517059326,0.006709873676300049,0.003610670566558838,0.005491852760314941,0.009660780429840088,0.01213836669921875,0.00777822732925415,0.01202303171157837,0.005748152732849121,0.00803595781326294,0.006503403186798096,0.003910481929779053,0.007612407207489014,0.004746079444885254,0.0037661194801330566,0.003756582736968994,0.0052779316902160645,0.012231945991516113,0.0071871280670166016,0.01152867078781128,0.009795904159545898,0.009599089622497559,0.004306375980377197,0.0033530592918395996,0.004213094711303711,0.006025552749633789,0.012241482734680176,0.0030626654624938965,0.006779670715332031,0.0030696988105773926,0.005714535713195801,0.004099011421203613,0.0046569108963012695,0.005478858947753906,0.004232048988342285,0.004479646682739258,0.0031660795211791992,0.009107232093811035,0.01284480094909668,0.003118753433227539,0.004986286163330078,0.010800778865814209,0.007233023643493652,0.011542856693267822,0.00987333059310913,0.0068094730377197266,0.008843600749969482,0.0041768550872802734,0.005299806594848633,0.004493594169616699,0.009594261646270752,0.01174253225326538,0.006386220455169678,0.0129011869430542,0.008819818496704102,0.003531515598297119,0.004065454006195068,0.004225969314575195,0.007551729679107666,0.009359300136566162,0.0041258931159973145,0.008344829082489014,0.013425946235656738,0.006783604621887207,0.011680126190185547,0.005874454975128174,0.007461369037628174,0.009870409965515137,0.008594214916229248,0.005503058433532715,0.0031456947326660156,0.0048073530197143555,0.00975877046585083,0.008434653282165527,0.00491786003112793,0.004175662994384766,0.007043719291687012,0.00432509183883667,0.005545318126678467,0.006287813186645508,0.00838768482208252,0.009252071380615234,0.0032459497451782227,0.010016977787017822,0.010240256786346436,0.0036206841468811035,0.0067021846771240234,0.004167497158050537,0.0036700963973999023,0.012114286422729492,0.00919640064239502,0.009481966495513916,0.011091470718383789,0.010113298892974854,0.004590153694152832
26,0.011214673519134521,0.006705045700073242,0.012632608413696289,0.009311020374298096,0.007986247539520264,0.009239614009857178,0.0067778825759887695,0.0035926103591918945,0.005518615245819092,0.009869933128356934,0.012514650821685791,0.007890403270721436,0.012390434741973877,0.005782783031463623,0.008159995079040527,0.006563723087310791,0.003898024559020996,0.007717251777648926,0.00475233793258667,0.0037508606910705566,0.003741145133972168,0.005298435688018799,0.012615442276000977,0.00727391242980957,0.011859476566314697,0.010012984275817871,0.009804606437683105,0.00430220365524292,0.0033306479454040527,0.00420689582824707,0.006069183349609375,0.01262575387954712,0.0030359625816345215,0.0068503618240356445,0.003043055534362793,0.005748152732849121,0.004090368747711182,0.004660964012145996,0.005505263805389404,0.004226207733154297,0.004479408264160156,0.0031408071517944336,0.009285271167755127,0.013277411460876465,0.003092825412750244,0.004998743534088135,0.011081039905548096,0.007321715354919434,0.011874616146087646,0.010095000267028809,0.006881296634674072,0.009007632732391357,0.004169821739196777,0.005320906639099121,0.00449371337890625,0.009799540042877197,0.012088954448699951,0.00644230842590332,0.01333850622177124,0.008982598781585693,0.0035120248794555664,0.004056096076965332,0.004220008850097656,0.007653951644897461,0.00955122709274292,0.004117786884307861,0.008483588695526123,0.013907909393310547,0.006854414939880371,0.012021958827972412,0.005913138389587402,0.007559657096862793,0.010091900825500488,0.008745372295379639,0.005530178546905518,0.003120124340057373,0.004815161228179932,0.009973645210266113,0.008577883243560791,0.004928469657897949,0.0041686296463012695,0.007124722003936768,0.004321277141571045,0.005573689937591553,0.006340444087982178,0.008528530597686768,0.009438037872314453,0.003221869468688965,0.010247290134429932,0.01048433780670166,0.0036028027534484863,0.006769955158233643,0.004160284996032715,0.003653109073638916,0.012488722801208496,0.009379327297210693,0.00968080759048462,0.01139146089553833,0.010349512100219727,0.004592537879943848
27,0.011398375034332275,0.006684720516204834,0.0129128098487854,0.00939023494720459,0.008008778095245361,0.0093153715133667,0.0067596435546875,0.0035151243209838867,0.0054686665534973145,0.00997692346572876,0.01278620958328247,0.00790935754776001,0.012652993202209473,0.005738615989685059,0.008189201354980469,0.006539344787597656,0.00382310152053833,0.007729768753051758,0.004688262939453125,0.003674626350402832,0.003664851188659668,0.005244016647338867,0.012894392013549805,0.007271170616149902,0.012085020542144775,0.010127425193786621,0.009908199310302734,0.004231810569763184,0.003251492977142334,0.004135310649871826,0.00603175163269043,0.012905418872833252,0.0029555559158325195,0.006834268569946289,0.002962648868560791,0.005703151226043701,0.004017472267150879,0.004595518112182617,0.00545501708984375,0.00415492057800293,0.00441133975982666,0.003060758113861084,0.009363234043121338,0.013607025146484375,0.0030125975608825684,0.004938781261444092,0.01125645637512207,0.007320582866668701,0.012101173400878906,0.010213851928710938,0.006866157054901123,0.009072661399841309,0.0040978193283081055,0.005266904830932617,0.0044258832931518555,0.009902894496917725,0.012330174446105957,0.006414592266082764,0.013673007488250732,0.009046494960784912,0.0034339427947998047,0.003982841968536377,0.004148662090301514,0.0076642632484436035,0.009642064571380615,0.0040451884269714355,0.00852590799331665,0.014289259910583496,0.006838440895080566,0.012258589267730713,0.005871951580047607,0.007566630840301514,0.010210573673248291,0.008798778057098389,0.005480408668518066,0.003040015697479248,0.004752159118652344,0.010085999965667725,0.008624076843261719,0.0048673152923583984,0.004096627235412598,0.007117152214050293,0.0042511820793151855,0.005524873733520508,0.006309986114501953,0.008572697639465332,0.009523332118988037,0.0031421780586242676,0.010374367237091064,0.010624587535858154,0.003525376319885254,0.0067514777183532715,0.004088163375854492,0.003576040267944336,0.012758374214172363,0.009461760520935059,0.009778141975402832,0.011586248874664307,0.010482251644134521,0.0045261383056640625
28,0.011488854885101318,0.006594955921173096,0.013098657131195068,0.009383320808410645,0.00795292854309082,0.009305477142333984,0.006671488285064697,0.00339430570602417,0.005358636379241943,0.00999516248703003,0.012963294982910156,0.0078505277633667,0.012821078300476074,0.005632221698760986,0.008138954639434814,0.006446659564971924,0.0037021636962890625,0.007665753364562988,0.004570662975311279,0.0035536885261535645,0.003543853759765625,0.005131363868713379,0.013078927993774414,0.007194936275482178,0.012216329574584961,0.010152578353881836,0.009923398494720459,0.004111766815185547,0.0031314492225646973,0.0040149688720703125,0.005929887294769287,0.013090729713439941,0.0028370022773742676,0.006747782230377197,0.002844095230102539,0.00559622049331665,0.003896772861480713,0.004477262496948242,0.005344808101654053,0.004034578800201416,0.0042920708656311035,0.002941608428955078,0.009355247020721436,0.013843178749084473,0.002893686294555664,0.004823148250579834,0.011338949203491211,0.00724560022354126,0.012233495712280273,0.010242998600006104,0.0067803263664245605,0.009053289890289307,0.003977358341217041,0.005154550075531006,0.004306674003601074,0.009917795658111572,0.01247704029083252,0.00631946325302124,0.013914108276367188,0.009026110172271729,0.0033133625984191895,0.0038620829582214355,0.0040283203125,0.007598400115966797,0.009645640850067139,0.00392460823059082,0.008486747741699219,0.01457899808883667,0.006752073764801025,0.012400805950164795,0.0057675838470458984,0.0074980854988098145,0.010239601135253906,0.008769214153289795,0.0053705573081970215,0.0029209256172180176,0.004634976387023926,0.010109245777130127,0.008588314056396484,0.004751086235046387,0.003976106643676758,0.007037162780761719,0.004131197929382324,0.005415618419647217,0.006212890148162842,0.008535146713256836,0.009521901607513428,0.0030225515365600586,0.01041114330291748,0.010673761367797852,0.003404557704925537,0.006663143634796143,0.003967642784118652,0.0034551620483398438,0.012933611869812012,0.009457826614379883,0.009787559509277344,0.011687517166137695,0.010524332523345947,0.00440746545791626
29,0.011505961418151855,0.006457626819610596,0.013208568096160889,0.009311556816101074,0.007840514183044434,0.009231150150299072,0.006535172462463379,0.0032489895820617676,0.005209743976593018,0.009945571422576904,0.013064563274383545,0.007735729217529297,0.012913405895233154,0.005484938621520996,0.008030951023101807,0.006307363510131836,0.003554403781890869,0.007546961307525635,0.004419863224029541,0.0034069418907165527,0.003397226333618164,0.0049814581871032715,0.013187587261199951,0.0070670247077941895,0.01227259635925293,0.010109186172485352,0.009871065616607666,0.0039618611335754395,0.002988755702972412,0.0038654208183288574,0.0057849884033203125,0.013200163841247559,0.002698063850402832,0.006612539291381836,0.0027049779891967773,0.005448698997497559,0.0037478208541870117,0.004326522350311279,0.0051958560943603516,0.0038849711418151855,0.004141628742218018,0.002801239490509033,0.009282588958740234,0.014003753662109375,0.0027539730072021484,0.0046724677085876465,0.011348545551300049,0.007118523120880127,0.012290775775909424,0.010203242301940918,0.006645619869232178,0.008970797061920166,0.003827989101409912,0.005004703998565674,0.004156172275543213,0.009865283966064453,0.012548446655273438,0.006178617477416992,0.014079809188842773,0.008942782878875732,0.003168761730194092,0.0037133097648620605,0.0038787126541137695,0.007478177547454834,0.009583055973052979,0.003775477409362793,0.008387744426727295,0.014794588088989258,0.0066168904304504395,0.012467741966247559,0.00562131404876709,0.007375836372375488,0.01019972562789917,0.008678138256072998,0.005221724510192871,0.0027808547019958496,0.0044841766357421875,0.010064125061035156,0.008492052555084229,0.004600346088409424,0.0038267970085144043,0.006906449794769287,0.003981232643127441,0.005266964435577393,0.006070852279663086,0.00843745470046997,0.009454965591430664,0.002881169319152832,0.010378360748291016,0.010652244091033936,0.003259122371673584,0.006526768207550049,0.003818333148956299,0.003309309482574463,0.013032972812652588,0.009388625621795654,0.009730160236358643,0.0117148756980896,0.010496258735656738,0.004256784915924072
30,0.01147538423538208,0.006296753883361816,0.013267934322357178,0.00920093059539795,0.007696747779846191,0.009118258953094482,0.006374955177307129,0.0030976533889770508,0.005044400691986084,0.009854137897491455,0.013115286827087402,0.007590234279632568,0.012955307960510254,0.005319714546203613,0.007890641689300537,0.0061454176902771,0.0033991336822509766,0.007398545742034912,0.004257023334503174,0.0032535195350646973,0.0032439231872558594,0.004816412925720215,0.013245642185211182,0.006912052631378174,0.012279391288757324,0.010023176670074463,0.009777188301086426,0.003802359104156494,0.0028414130210876465,0.003706812858581543,0.005620419979095459,0.01325899362564087,0.0025557875633239746,0.006452977657318115,0.0025626420974731445,0.0052834153175354,0.003590404987335205,0.004164218902587891,0.005030512809753418,0.003726184368133545,0.0039806365966796875,0.0026571154594421387,0.009171068668365479,0.014113903045654297,0.0026106834411621094,0.004508376121520996,0.011310994625091553,0.006964206695556641,0.012298524379730225,0.010120511054992676,0.006486296653747559,0.008851051330566406,0.00366973876953125,0.004839599132537842,0.003995120525360107,0.009771227836608887,0.012569904327392578,0.0060158371925354,0.014195084571838379,0.008822321891784668,0.003018617630004883,0.0035562515258789062,0.0037199854850769043,0.007328689098358154,0.00948023796081543,0.0036177635192871094,0.008254468441009521,0.014961063861846924,0.006457328796386719,0.012484848499298096,0.005456268787384033,0.007224917411804199,0.010116875171661377,0.008551299571990967,0.0050563812255859375,0.0026370882987976074,0.004320919513702393,0.009976625442504883,0.00836104154586792,0.00443655252456665,0.003668546676635742,0.006749749183654785,0.00382155179977417,0.005101621150970459,0.00590747594833374,0.008305251598358154,0.009348392486572266,0.002735614776611328,0.010301828384399414,0.010585904121398926,0.0031076669692993164,0.006366431713104248,0.0036602020263671875,0.0031571388244628906,0.013081848621368408,0.009280145168304443,0.009631812572479248,0.011694014072418213,0.01042407751083374,0.004094958305358887
31,0.011426210403442383,0.0061359405517578125,0.01330631971359253,0.009078741073608398,0.007547497749328613,0.00899416208267212,0.006214439868927002,0.0029567480087280273,0.004883766174316406,0.00974881649017334,0.013145148754119873,0.007439613342285156,0.012976408004760742,0.00515824556350708,0.007743954658508301,0.005984127521514893,0.0032535195350646973,0.0072457194328308105,0.004101455211639404,0.003110051155090332,0.0031006336212158203,0.004656851291656494,0.01328277587890625,0.006754755973815918,0.012266039848327637,0.00992274284362793,0.009669721126556396,0.0036514997482299805,0.002704918384552002,0.0035570859909057617,0.005458533763885498,0.013296902179718018,0.002424895763397217,0.006292819976806641,0.0024315714836120605,0.005122065544128418,0.0034421682357788086,0.004009544849395752,0.004869937896728516,0.003576219081878662,0.0038277506828308105,0.002524137496948242,0.009048223495483398,0.014203488826751709,0.002478659152984619,0.004350781440734863,0.011255145072937012,0.0068073272705078125,0.012286067008972168,0.010022997856140137,0.00632631778717041,0.008721113204956055,0.003520488739013672,0.004679977893829346,0.0038420557975769043,0.009663581848144531,0.01257091760635376,0.005854249000549316,0.0142899751663208,0.008691847324371338,0.002879023551940918,0.0034084320068359375,0.003570079803466797,0.007175147533416748,0.009364902973175049,0.0034691691398620605,0.008113384246826172,0.015108585357666016,0.0062972307205200195,0.01248157024383545,0.0052945613861083984,0.007070302963256836,0.010019242763519287,0.008415460586547852,0.004895687103271484,0.0025045275688171387,0.0041648149490356445,0.009874820709228516,0.008221745491027832,0.004279494285583496,0.003519296646118164,0.0065912604331970215,0.0036704540252685547,0.004940807819366455,0.00574570894241333,0.00816500186920166,0.009229719638824463,0.002601146697998047,0.010209918022155762,0.01050335168838501,0.002966582775115967,0.006205916404724121,0.00351107120513916,0.0030152201652526855,0.013109862804412842,0.00915980339050293,0.009520411491394043,0.011654078960418701,0.010336160659790039,0.003940939903259277
32,0.01138758659362793,0.00599592924118042,0.013354837894439697,0.008971095085144043,0.007416129112243652,0.008884787559509277,0.0060746073722839355,0.00283890962600708,0.0047457218170166016,0.009656667709350586,0.01318502426147461,0.007307171821594238,0.01300746202468872,0.005019009113311768,0.007614791393280029,0.0058438777923583984,0.0031312108039855957,0.007111489772796631,0.003969132900238037,0.0029898881912231445,0.0029805898666381836,0.0045201778411865234,0.013330042362213135,0.006617069244384766,0.01226264238357544,0.00983518362045288,0.009575605392456055,0.0035239458084106445,0.002591371536254883,0.0034307241439819336,0.0053185224533081055,0.013344943523406982,0.002316594123840332,0.0061531662940979,0.002323150634765625,0.004982948303222656,0.00331723690032959,0.0038780570030212402,0.004732012748718262,0.0034496188163757324,0.0036982297897338867,0.002413928508758545,0.008939981460571289,0.014304518699645996,0.0023692846298217773,0.004216253757476807,0.011210024356842041,0.006669938564300537,0.012283623218536377,0.00993812084197998,0.006186783313751221,0.008606553077697754,0.0033945441246032715,0.004543125629425049,0.0037123560905456543,0.009569287300109863,0.01258176565170288,0.0057138800621032715,0.014396429061889648,0.008576750755310059,0.002762436866760254,0.003283977508544922,0.0034435391426086426,0.0070403218269348145,0.009263455867767334,0.003343939781188965,0.007988989353179932,0.015270054340362549,0.006157577037811279,0.012488186359405518,0.005154907703399658,0.006934702396392822,0.00993424654006958,0.008295655250549316,0.00475764274597168,0.0023946762084960938,0.0040318965911865234,0.009785950183868408,0.008098959922790527,0.004145562648773193,0.003393411636352539,0.006452739238739014,0.003542661666870117,0.0048024654388427734,0.005605340003967285,0.008041322231292725,0.009125292301177979,0.002489447593688965,0.010130345821380615,0.010432600975036621,0.0028485655784606934,0.006066024303436279,0.0033852458000183105,0.0028964877128601074,0.013147830963134766,0.00905388593673706,0.009422659873962402,0.011624395847320557,0.010260283946990967,0.0038101673126220703
33,0.011386454105377197,0.005893290042877197,0.013443589210510254,0.008900821208953857,0.007322430610656738,0.008812785148620605,0.0059722065925598145,0.0027533769607543945,0.004644155502319336,0.009601712226867676,0.013264715671539307,0.007212400436401367,0.013077974319458008,0.004916489124298096,0.007523238658905029,0.005740940570831299,0.0030421018600463867,0.007014930248260498,0.0038719773292541504,0.0029024481773376465,0.0028932690620422363,0.004419565200805664,0.013417422771453857,0.006516993045806885,0.012297511100769043,0.0097847580909729,0.009518623352050781,0.003430664539337158,0.00250929594039917,0.003338336944580078,0.005215466022491455,0.013433098793029785,0.002238631248474121,0.006051003932952881,0.0022450685501098633,0.004880547523498535,0.003226041793823242,0.0037816762924194336,0.004630446434020996,0.0033570528030395508,0.0036032795906066895,0.002334415912628174,0.008869051933288574,0.014448463916778564,0.002290487289428711,0.004117369651794434,0.01120227575302124,0.006570160388946533,0.012319386005401611,0.009890377521514893,0.006084740161895752,0.008529365062713623,0.0033025741577148438,0.004442393779754639,0.0036173462867736816,0.009512186050415039,0.01263129711151123,0.005610823631286621,0.01454615592956543,0.00849902629852295,0.0026779770851135254,0.0031931400299072266,0.0033510327339172363,0.006943166255950928,0.009199321269989014,0.0032524466514587402,0.007902145385742188,0.015478372573852539,0.00605541467666626,0.012533307075500488,0.005052089691162109,0.00683671236038208,0.009886443614959717,0.008213281631469727,0.004655957221984863,0.0023154616355895996,0.003934264183044434,0.009734272956848145,0.008013665676116943,0.0040471553802490234,0.003301382064819336,0.006351768970489502,0.0034492015838623047,0.004700660705566406,0.005502223968505859,0.00795525312423706,0.009058177471160889,0.0024088621139526367,0.010087907314300537,0.0103989839553833,0.0027629733085632324,0.005963623523712158,0.003293335437774658,0.002810239791870117,0.013225555419921875,0.008985280990600586,0.00936204195022583,0.011632382869720459,0.010221540927886963,0.003714323043823242
34,0.011446058750152588,0.005840718746185303,0.013599693775177002,0.008886396884918213,0.0072817206382751465,0.008796513080596924,0.005919992923736572,0.0027064085006713867,0.0045890212059021,0.00960385799407959,0.01341104507446289,0.007170438766479492,0.013214409351348877,0.004861354827880859,0.007485151290893555,0.0056876540184021,0.002992987632751465,0.006970763206481934,0.003818511962890625,0.0028543472290039062,0.0028452277183532715,0.004364669322967529,0.013572096824645996,0.006468296051025391,0.012395679950714111,0.009791731834411621,0.009518682956695557,0.003379225730895996,0.00246429443359375,0.0032874345779418945,0.005160629749298096,0.01358860731124878,0.002196192741394043,0.005999207496643066,0.0022025704383850098,0.004825413227081299,0.003175795078277588,0.0037285685539245605,0.00457531213760376,0.0033060312271118164,0.0035509467124938965,0.002291083335876465,0.008853912353515625,0.014664530754089355,0.0022475123405456543,0.004063129425048828,0.011254966259002686,0.006521940231323242,0.012418568134307861,0.009900331497192383,0.006033122539520264,0.00850743055343628,0.0032518506050109863,0.0043874382972717285,0.0035649538040161133,0.009512066841125488,0.012745261192321777,0.005557060241699219,0.014768481254577637,0.008476495742797852,0.0026316046714782715,0.0031430721282958984,0.003300011157989502,0.006898343563079834,0.009191572666168213,0.0032020211219787598,0.007869422435760498,0.015765011310577393,0.006003677845001221,0.012642502784729004,0.004997074604034424,0.006790816783905029,0.00989621877670288,0.008185625076293945,0.004600822925567627,0.0022722482681274414,0.003880620002746582,0.009739875793457031,0.00798267126083374,0.003993093967437744,0.0032506585121154785,0.0063018798828125,0.003397643566131592,0.0046454668045043945,0.005448043346405029,0.007923305034637451,0.009047150611877441,0.002364814281463623,0.010103464126586914,0.010424017906188965,0.002715885639190674,0.005911350250244141,0.003242671489715576,0.0027627944946289062,0.013369858264923096,0.008972644805908203,0.00935816764831543,0.011701762676239014,0.010241091251373291,0.0036614537239074707
35,0.011586189270019531,0.005847275257110596,0.01384735107421875,0.008942484855651855,0.00730586051940918,0.008850455284118652,0.005927324295043945,0.0027021169662475586,0.004587411880493164,0.009679138660430908,0.013647854328155518,0.007192850112915039,0.013440132141113281,0.004861056804656982,0.007512509822845459,0.005692958831787109,0.0029885172843933105,0.006990313529968262,0.0038146376609802246,0.0028499364852905273,0.0028408169746398926,0.004362225532531738,0.013818144798278809,0.006481349468231201,0.012578725814819336,0.00987255573272705,0.009591460227966309,0.003374814987182617,0.002460300922393799,0.0032829642295837402,0.005162060260772705,0.013835668563842773,0.0021926164627075195,0.0060073137283325195,0.002198934555053711,0.004824936389923096,0.003171265125274658,0.003724515438079834,0.004573702812194824,0.003301560878753662,0.0035467147827148438,0.0022873282432556152,0.008909225463867188,0.014979243278503418,0.0022438764572143555,0.004059791564941406,0.011387169361114502,0.006535589694976807,0.012602746486663818,0.009984433650970459,0.006041526794433594,0.008554697036743164,0.0032473206520080566,0.004385113716125488,0.003560662269592285,0.009584665298461914,0.012945890426635742,0.005561232566833496,0.01509028673171997,0.008523046970367432,0.0026273727416992188,0.003138601779937744,0.0032955408096313477,0.006916821002960205,0.009255409240722656,0.00319749116897583,0.007903575897216797,0.01615917682647705,0.006011784076690674,0.012837886810302734,0.0049974918365478516,0.006807863712310791,0.009980261325836182,0.008225977420806885,0.004599332809448242,0.002268552780151367,0.0038768649101257324,0.0098191499710083,0.008019030094146729,0.003989577293395996,0.0032461881637573242,0.0063130855560302734,0.003393232822418213,0.004644155502319336,0.0054514408111572266,0.007958531379699707,0.00910729169845581,0.0023609399795532227,0.010194003582000732,0.010525226593017578,0.0027115941047668457,0.005918562412261963,0.003238201141357422,0.0027584433555603027,0.013604283332824707,0.009030938148498535,0.009426534175872803,0.011852741241455078,0.010336101055145264,0.0036573410034179688
36,0.01182323694229126,0.005919933319091797,0.014208197593688965,0.009080708026885986,0.007403731346130371,0.008986055850982666,0.0060010552406311035,0.0027434825897216797,0.004644572734832764,0.009840428829193115,0.0139961838722229,0.007288455963134766,0.013775825500488281,0.0049211978912353516,0.007614731788635254,0.005763351917266846,0.003031909465789795,0.007081925868988037,0.0038645267486572266,0.00289231538772583,0.00288313627243042,0.004417121410369873,0.014177143573760986,0.006563842296600342,0.01286536455154419,0.010040462017059326,0.009749889373779297,0.0034211277961730957,0.0024999380111694336,0.003328561782836914,0.005225658416748047,0.014195740222930908,0.002230346202850342,0.0060822367668151855,0.002236783504486084,0.004884600639343262,0.0032160282135009766,0.003773629665374756,0.004630684852600098,0.0033472776412963867,0.0035943984985351562,0.002325773239135742,0.009046554565429688,0.015417098999023438,0.0022820234298706055,0.004111826419830322,0.011615216732025146,0.0066190361976623535,0.01289069652557373,0.01015627384185791,0.006116986274719238,0.008682072162628174,0.003292679786682129,0.004440248012542725,0.0036084651947021484,0.0097428560256958,0.013252675533294678,0.005629897117614746,0.015536248683929443,0.008649587631225586,0.0026682019233703613,0.003183126449584961,0.0033412575721740723,0.0070070624351501465,0.009403049945831299,0.00324249267578125,0.00801461935043335,0.016688525676727295,0.006086826324462891,0.013138651847839355,0.0050591230392456055,0.006896078586578369,0.010151922702789307,0.008344829082489014,0.004656612873077393,0.0023068785667419434,0.003927290439605713,0.009985208511352539,0.008132755756378174,0.004041016101837158,0.0032915472984313965,0.006392776966094971,0.0034397244453430176,0.0047019124031066895,0.005518674850463867,0.008070826530456543,0.009250402450561523,0.0023998618125915527,0.010373413562774658,0.010717153549194336,0.002753019332885742,0.005992233753204346,0.0032834410667419434,0.0028002262115478516,0.013949930667877197,0.009171783924102783,0.00957953929901123,0.01210242509841919,0.0105208158493042,0.003705918788909912
37,0.01217198371887207,0.006063878536224365,0.014702439308166504,0.009310781955718994,0.007582545280456543,0.009212791919708252,0.006146728992462158,0.0028330087661743164,0.004764556884765625,0.010098636150360107,0.014475703239440918,0.007464230060577393,0.014240443706512451,0.005045950412750244,0.007799208164215088,0.005904138088226318,0.0031259655952453613,0.00725245475769043,0.003971576690673828,0.0029842257499694824,0.002974867820739746,0.004533231258392334,0.014669179916381836,0.006721913814544678,0.013272464275360107,0.01030665636062622,0.010004580020904541,0.0035212039947509766,0.0025856494903564453,0.0034272074699401855,0.005356013774871826,0.014689147472381592,0.00231170654296875,0.0062296390533447266,0.002318263053894043,0.0050087571144104,0.0033129453659057617,0.003879249095916748,0.004750430583953857,0.003446221351623535,0.003697216510772705,0.0024086833000183105,0.009275376796722412,0.016001760959625244,0.002364218235015869,0.00422292947769165,0.011953234672546387,0.006778359413146973,0.013299286365509033,0.010427236557006836,0.006265163421630859,0.008898615837097168,0.003390789031982422,0.004556715488433838,0.003711521625518799,0.009997248649597168,0.013683557510375977,0.005768001079559326,0.016130447387695312,0.008865118026733398,0.0027565956115722656,0.0032795071601867676,0.0034401416778564453,0.0071756839752197266,0.009644687175750732,0.003339827060699463,0.008210420608520508,0.017380833625793457,0.006234288215637207,0.013562381267547607,0.00518643856048584,0.007062017917633057,0.010422706604003906,0.008550643920898438,0.00477677583694458,0.0023894906044006348,0.004035353660583496,0.010249197483062744,0.008332133293151855,0.0041509270668029785,0.003389596939086914,0.006546974182128906,0.0035400986671447754,0.004822909832000732,0.005654573440551758,0.008268356323242188,0.009486496448516846,0.0024840235710144043,0.010653436183929443,0.011012256145477295,0.002842724323272705,0.006137728691101074,0.0033814311027526855,0.002890646457672119,0.01442629098892212,0.009405016899108887,0.009827733039855957,0.012466073036193848,0.010807216167449951,0.0038104653358459473
