60,0.12231529061682522,0.12311804876662791,0.12465665317722596,0.1249175376506173,0.12494513788988115,0.12288636574521661,0.12497638137028844,0.12490685714874417,0.12420701241353527,0.12487829588644672
61,0.1221842986997217,0.12366613699123263,0.12494112549757119,0.12490112549858168,0.1246135133842472,0.12292222655378282,0.124258637719322,0.12390669796150178,0.1243215060676448,0.12456761643989012
62,0.12232595030218363,0.1231772257015109,0.12465336653986014,0.12464145373087376,0.12495073318859795,0.12301187706179917,0.12497507051375578,0.1247021185408812,0.12427399930311367,0.12488313909852877
63,0.12220306182280183,0.12365485681220889,0.12494294938369421,0.12495353362464812,0.12459719172329642,0.12280441261827946,0.12427790457149968,0.1232415692647919,0.12426486669573933,0.12455104730906896
64,0.12234233040362597,0.12332569586578757,0.1246480246190913,0.12416438054060563,0.12495690083960653,0.12307746428996325,0.12497360800989554,0.12443783052731305,0.12433101830538362,0.12488894713897025
65,0.12221143767237663,0.12360836868174374,0.12494555985176703,0.12483522891125176,0.12457779198302887,0.12268308154307306,0.12428918096702546,0.12262266199104488,0.12419645983027294,0.12453114878735505
66,0.12236375152133405,0.123468775767833,0.12464055942837149,0.12360649381298572,0.12496349164939602,0.1231095741968602,0.12497230795452197,0.1242709785583429,0.12437834771117195,0.12489555820502574
67,0.12221163301728666,0.12352911534253508,0.12494890518428292,0.12467833366827108,0.12455495793255977,0.12260176637209952,0.12429293530294672,0.12227207608520985,0.12411518848966807,0.12450754118617624
68,0.12238818756304681,0.12358006916474551,0.1246308640402276,0.12315965176094323,0.12497031839302508,0.12312934326473624,0.12497133414944983,0.12429170409450307,0.1244158401968889,0.12490276582684601
69,0.12220673309639096,0.12341647571884096,0.12495292001403868,0.12463618977926672,0.12452825979562476,0.1225964545737952,0.12428941635880619,0.12230121647007763,0.1240195088321343,0.12447975610848516
70,0.12241320800967515,0.12366028386168182,0.12461879037437029,0.12305163335986435,0.12497714698656637,0.12314122880343348,0.12497071468897047,0.12429434497607872,0.12444289645645767,0.12491030819364823
71,0.12220032815821469,0.12326853966806084,0.12495752257382264,0.12464569715666585,0.12449718121206388,0.12267937045544386,0.12427866936195642,0.12229000893421471,0.12390738353133202,0.12444722256623209
72,0.12243685661815107,0.1237088586203754,0.12460414515226148,0.12306851998437196,0.12498368567685247,0.12312812684103847,0.12497034956868447,0.1242780689499341,0.12445842038141564,0.12491785423480906
73,0.12219587853178382,0.12316517229191959,0.12496261146225152,0.12464522087248042,0.12447536189574748,0.1228270004503429,0.12426054099341854,0.12223881925456226,0.12377621931955218,0.1244092519627884
74,0.12245806097052991,0.12372522219084203,0.12458668623003177,0.12305827427189797,0.12498782909915462,0.12306365987751633,0.12497001181509404,0.12424238323001191,0.12446075561456382,0.12492498719802825
75,0.1221959451213479,0.12315760366618633,0.12496806067065336,0.1246347104315646,0.12454146821983159,0.12298667780123651,0.12423467903863639,0.1225414602085948,0.12362278439104557,0.12436501547927037
76,0.12247657822445035,0.1237340773222968,0.12456611610832624,0.12302108993753791,0.12497790980160062,0.12294560414738953,0.12496934246155433,0.12438365805428475,0.12444760039215907,0.12493118472775677
77,0.1222017107065767,0.12323193089105189,0.12497371414428926,0.12461378998705186,0.12466209271224216,0.12310383503790945,0.12420052522793412,0.12331109610386193,0.12358219316229224,0.1243135200929828
78,0.12249267473816872,0.12374207994434983,0.12458443600917235,0.12295626383274794,0.1249434643323184,0.12279270449653268,0.12496783924871124,0.12470920066698454,0.12444443278945982,0.1249357937485911
79,0.1222129559610039,0.12334919441491365,0.1249691617776989,0.12458133508334868,0.12479090986016672,0.12316786905284971,0.12415729963686317,0.12408725684508681,0.1237252689898014,0.12425357976462692
80,0.12250682269223034,0.1237405186984688,0.12464720342541113,0.12322496448177844,0.12487176481226925,0.1226600632071495,0.12496483908398659,0.12491674675402464,0.1244694470660761,0.12493800096854102
81,0.12222837167792022,0.12347193027380854,0.1249490389964194,0.12468648221693002,0.12489316729624989,0.12318949191831052,0.12410767539404333,0.12464352516690269,0.12395506643224508,0.12430414283880964
82,0.12251954502426088,0.12372155557386577,0.12473289252375253,0.12371122918557376,0.12476336232793983,0.12258711736649275,0.12495997082442045,0.1248679847776657,0.12448319367831573,0.1249407987743325
83,0.12224613223224878,0.12357619206886739,0.12490848568995716,0.12484743355889805,0.12495551573374541,0.1231959763681516,0.12424895347794518,0.124909890240815,0.12418147083371878,0.12445806612959132
84,0.1225313488394022,0.12368660001084208,0.12481886650493834,0.12421057984465733,0.12463838068651967,0.12258378509432077,0.124973997084453,0.12454834836535156,0.12444833171321079,0.12493211221590172
85,0.12226434540934861,0.12365243129897863,0.12484488592599519,0.1249405473099614,0.12498351425892906,0.12320386164356023,0.12448864616453648,0.12491808151389705,0.12435307976556942,0.12464266532333568
86,0.12254272075369954,0.12364644464105368,0.12488897457660642,0.12460909213405102,0.12453286000527442,0.12263705162331462,0.12496602011742652,0.12403490295400843,0.12435585667844862,0.12488359591952758
87,0.12228142307139933,0.12370094622019678,0.12476261974370573,0.12490060184791218,0.12499090470646479,0.12321567570324987,0.12472311209421605,0.12477410795690957,0.12445682671386749,0.12479846295900643
88,0.12255408708006144,0.12361645768396556,0.12493629325035727,0.12485789170023054,0.1244866227498278,0.12272490514442325,0.12489029562129872,0.12348126515280455,0.12422717351000756,0.12478009400365409
89,0.12229624972678721,0.12372580298688263,0.12467466431553476,0.1247109051910229,0.12498474883796007,0.12322663608938456,0.12488831736845896,0.12463304449920543,0.12450647563673556,0.12489789794199169
90,0.12256576446816325,0.12360972934402525,0.12496190636011306,0.1249531969842792,0.12452500674407929,0.12282616831362247,0.12473337716073729,0.12310033442918211,0.12410500051919371,0.1246336915937718
91,0.12230825563892722,0.12372996658086777,0.12460087522049434,0.12439360341522843,0.12497580140734499,0.12323126546107233,0.12496842769178329,0.12464441737392917,0.12452646117890254,0.12494395999601693
92,0.122577901231125,0.1236310995882377,0.12497075671853963,0.12492618483520346,0.12456602809834294,0.12292487919330597,0.12452306292834692,0.12311251368373632,0.12403759179869667,0.12448265904095024
93,0.12231735768727958,0.12371398927643895,0.12456302306964062,0.1240061892895028,0.12496587121859193,0.1232269104802981,0.124985913135788,0.12470628891605884,0.12453381632803939,0.12495809769097832
94,0.12259047338739038,0.1236748497467488,0.12496573728276417,0.1248375151772052,0.12460145386285149,0.1230111236218363,0.12432156776776537,0.12325063720345497,0.12405791832134128,0.12437976925866678
95,0.12232389347627759,0.12367875082418323,0.12457696307683364,0.1236412504222244,0.1249553946981905,0.12321469909511507,0.12498172267078189,0.12475271182483993,0.12452426477102563,0.12496147950150771
96,0.1226033081766218,0.12372786400374025,0.12495726678025676,0.12476809104555286,0.12463215878233314,0.12308020237833261,0.12420710636069998,0.12335957505274564,0.12416406505508348,0.1243717783363536
97,0.1223284921143204,0.12362988758832216,0.12460092941182666,0.12342150916811079,0.12494468854129082,0.12319893925450742,0.12498626721026085,0.12478652168647386,0.12447981629520655,0.12495750923699234
98,0.12261615484021604,0.12377660255879164,0.1249490951631742,0.12479140759387519,0.124658873595763,0.12313106039073318,0.12424234749050811,0.12344306311570108,0.12430391681846231,0.12445283186389133
99,0.12233192240819335,0.12357931397855282,0.12462095235241577,0.12347386381588876,0.12493398349761264,0.12318565230816603,0.12499073259368743,0.12481019627011847,0.12440600933041424,0.12494802181026898
100,0.12262876192107797,0.12381331459619105,0.12494146305107279,0.12483552467892878,0.12468220881419256,0.12316455354448408,0.12431327282683924,0.1235039863968268,0.12441343866521493,0.124523454986047
101,0.12233496434055269,0.12354148586746305,0.12463754127384163,0.1235931369010359,0.124923442985164,0.12318069243337959,0.12499132748416741,0.12482555593305733,0.12430313229560852,0.12493402967811562
102,0.12264093058183789,0.12383728416170925,0.12493452907801839,0.12486815855663735,0.12470267753815278,0.1231819917447865,0.12437351868720725,0.12359208648558706,0.12449419993208721,0.12458536945632659
103,0.12233828334137797,0.1235269132303074,0.12465111241908744,0.1236891447333619,0.12491317746753339,0.12318785302340984,0.12498913942272338,0.12484789214795455,0.12417024170281366,0.12491624481481267
104,0.12265254044905305,0.12385156948585063,0.12492840809136396,0.12489173847279744,0.12472071131924167,0.12318431201856583,0.12442476185970008,0.12392132251989096,0.12454660859657452,0.12463999653118663
105,0.12234233529306948,0.1235380704747513,0.124662003305275,0.12376505706924945,0.12490325672115432,0.12320756411645561,0.12498502894504782,0.124923070310615,0.12405366293387488,0.12489515183551703
106,0.12266355194151402,0.12385910598095506,0.12492318019212689,0.12490829317539465,0.12473667453741655,0.12317218363750726,0.1244683878030628,0.12431812577415258,0.12456778163323179,0.12468850245932117
107,0.12234732927754521,0.12356995465233922,0.12467048419057392,0.1238233745098114,0.12489371869014576,0.12323675956577063,0.12497966019327578,0.12495390830008546,0.12402280897367746,0.12487104391038883
108,0.12267398578114808,0.12386121531017125,0.12491890010278439,0.12491935159050627,0.12475087624625303,0.12314698996488005,0.1245055430335924,0.12465560116106644,0.12457425860338844,0.12473183727706783
109,0.12235325085930526,0.1236136214574799,0.12467676910455339,0.1238660307135433,0.12488457670406206,0.12327008147258312,0.12497354146034922,0.12487132707610726,0.12408004165627062,0.12484404974384233
110,0.12268389877863228,0.12385841808281839,0.12491560164926341,0.12492602938436903,0.12476357976265717,0.12311198574025184,0.1245371766272001,0.12486822265782394,0.12457695594639517,0.12477076644427143
111,0.12235987628810108,0.12365992681588978,0.12468102108687162,0.12389447446912527,0.12487582606263459,0.12330199603457004,0.12496705848388956,0.12465137799154036,0.12419233447872102,0.12481415277579799
112,0.12269337009638548,0.12385184119921178,0.12491330398188438,0.12492909550928744,0.12477501017565373,0.12307266495190561,0.12456407464924268,0.12494170002173632,0.12456820896477439,0.12480589193000924
113,0.12236689031124115,0.12370180140715092,0.12468335928861052,0.12414247950073332,0.12486744699708652,0.12332875281572342,0.12496050001209369,0.12431372818537056,0.12431864230893552,0.1247812032524962
114,0.12270247703418136,0.12384392565581948,0.12491201416560216,0.1249623952244292,0.12478536073467694,0.12303588725626469,0.12458688963670284,0.12490367893769871,0.1245369107928127,0.12483766904915683
115,0.12237392901442945,0.12373495276551694,0.12468386310501955,0.12447806698037311,0.12485940962505993,0.12334916985128075,0.12495407913957024,0.1239197188988328,0.12442851957166567,0.12474492558976635
116,0.1227112899068743,0.1238380481954664,0.12491172918817028,0.12494866641281988,0.12479479830653872,0.12300810078158975,0.12460616187308915,0.12481627782108262,0.12448091071564704,0.1248664165759692
117,0.1223806522320956,0.12375743663869798,0.124682575406041,0.12476134167809505,0.12485167522390839,0.12336410768330097,0.12494794981103041,0.12357118388172239,0.12450790737057105,0.12470491844578646
118,0.12271986389532685,0.12383743422105908,0.12491243793920148,0.12481942269369029,0.12480346798838582,0.12299369112588465,0.12462234048871323,0.12476197436626535,0.12441085127647966,0.12489232130610617
119,0.1223868012893945,0.12376890343148261,0.1246795033221133,0.12492069572908804,0.12484419865359087,0.12337526015471667,0.12494222035456914,0.12340183067135513,0.12455649941693991,0.12466065178159624
120,0.12272823275998235,0.12384394323453307,0.12491412186500384,0.12456254663993604,0.1248114962654654,0.12299423175863922,0.1246357960626483,0.12475452898070216,0.12434708193177357,0.12491543731448473
121,0.12239220691844821,0.12377001217100769,0.12467462007771246,0.12495452573057264,0.12483693051035516,0.12338410329539329,0.12493696348246885,0.12337934738025069,0.12458092015003785,0.12461145804263651
122,0.12273641070351005,0.12385740131139755,0.12491675402998226,0.1242283868486993,0.12481899387785234,0.12300874176435173,0.12464683665893972,0.12474100777762942,0.12431202235165983,0.12493568090576446
123,0.12239680183120072,0.12376231665257365,0.12466786435106769,0.12491524671349907,0.12482981695211492,0.12339142255950719,0.12493222496414091,0.12333542585838586,0.1245868201367557,0.12455651717027649
124,0.1227443942334503,0.1238757676910609,0.12492029892746359,0.1239201445132494,0.12482605925470125,0.12303455150686204,0.12465571414213628,0.12472045345930383,0.12432055798126385,0.12495281949304626
125,0.12240062141790986,0.12374845042359084,0.12465913928463124,0.1248805819050176,0.12482280025142245,0.123397356714122,0.12492802998167463,0.12326915585435927,0.1245735865959432,0.1244948364328593
126,0.12275216449052095,0.12389602803159505,0.12492471006407868,0.12376923393458128,0.12483277927094605,0.12306827527936548,0.12466263541136868,0.12469172748387791,0.12437215459067374,0.12496645470309886
127,0.12240376882255077,0.12373210582882166,0.12464831038960256,0.12487571466772351,0.12481582020700444,0.12340168468654156,0.1249243882848532,0.12317891616839916,0.12453548636403866,0.12442522722994909
128,0.12275969702750444,0.12391535541974008,0.12492992821353255,0.12375552335288376,0.12483923180843703,0.123106544255279,0.12466776723158546,0.12465308772516437,0.12444968899944797,0.12497599950438598
129,0.12240638374350965,0.12371749151498079,0.12463520126766525,0.12486789953254629,0.12480881318333559,0.12340412277262658,0.12492129793099593,0.12306232773698866,0.12447010690812021,0.12434626981848851
130,0.12276696809567511,0.12393191270530224,0.12493587754579494,0.1237263425718993,0.12484548626525793,0.12314637610688806,0.12467124275281094,0.12460213343729265,0.12452780155581422,0.12498064802639419
131,0.12240862427279353,0.1237083775922656,0.12461959067150019,0.12485659199592192,0.12480171260540374,0.12340454291552305,0.12491874844272388,0.12337529635988176,0.12438803334953263,0.12439197965431958
132,0.12277395837008953,0.12394498777575791,0.1249424612869916,0.12368117505684495,0.12485160543292295,0.12318523367866874,0.12467316497350112,0.12472060578875244,0.12458675864036195,0.12498100714947213
133,0.12241064012050629,0.12370711227413267,0.12460120610194281,0.12484112402307801,0.12479444779455662,0.12340312846936285,0.1249167231071624,0.1239182036370039,0.1243133905227296,0.1245298505818937
134,0.12278065597638488,0.1239546611905098,0.12494955638612737,0.12361901917029172,0.12485764562734403,0.1232209256850183,0.12467361058224924,0.12487801131646847,0.12462129231425934,0.12496792757883668
135,0.12241255259141326,0.1237141233868897,0.12457971661933698,0.12482043501222506,0.12478694409946911,0.12340050633065403,0.12491520009643864,0.12442941684275866,0.12427184567786753,0.12469702528323978
136,0.12278705718927085,0.12396137008909136,0.12495700660292641,0.12353835545945913,0.12486365778022446,0.1232515195151791,0.12467263246071525,0.1249164921900956,0.12463738696533255,0.12491743524878984
137,0.12241443013772368,0.1237280867062509,0.1245547239377629,0.1247930370591348,0.12477912141184788,0.12339782563503832,0.1249141543157748,0.12477520867832936,0.12427598162321374,0.12484009281615727
138,0.1227931659668684,0.12396565719973296,0.12496461453702068,0.12343710334971547,0.1248696876282338,0.1232753851218149,0.12467524944804609,0.12476997109479271,0.12464214902138337,0.12481641405611299
139,0.12241630931384861,0.12374654633458704,0.12452575188945048,0.1247569626866607,0.12477089442836586,0.12339665554463863,0.12491114935983205,0.12492333851696458,0.12432065029861405,0.1249327765617636
140,0.12279898999258876,0.12396815023384988,0.12497213099777582,0.12354241090361029,0.12487577527645044,0.12329127523116767,0.12470241251867265,0.1244555088924244,0.1246374559996184,0.12467572177411057
141,0.1224181775469333,0.12376667745411396,0.12449223280418664,0.12479029285896104,0.12476217017683666,0.12339862447697669,0.12489489741710713,0.12491453875554726,0.12438912276411429,0.12497630506550195
142,0.12280453974381089,0.12396962393540889,0.12497924277886341,0.12386336748022586,0.12488195615151199,0.12329838844016194,0.12474604128510691,0.12405756657244638,0.12462124519515783,0.12453015934443101
143,0.12241999711841345,0.12378592195454985,0.12445349287008867,0.12487979300203733,0.12475284750689752,0.12340486445464194,0.12486502213869244,0.12483855812752154,0.12446262867888436,0.12498934490577085
144,0.12280982546508312,0.12397099460940808,0.12498555776255671,0.12424319953424856,0.12488825992477359,0.123296421719715,0.12479512105346657,0.12371170148253441,0.12459235734422691,0.12442864204058424
145,0.12242171308025718,0.12380231905262917,0.12443883839296177,0.12493851418548729,0.12474281509639695,0.1234155094716698,0.12482238646771293,0.12480045683332719,0.12452711397781968,0.12499132354605536
146,0.12281485577113926,0.12397321383468807,0.12498824636168138,0.12457689829170704,0.12489471051230794,0.12328567856457084,0.12483978507225402,0.12357398576568812,0.12455415667500347,0.12441577389836311
147,0.12242324976250529,0.12381466338410974,0.12452015545568429,0.1249091986392159,0.12473194973426871,0.123429546947591,0.12477098542149179,0.12485633652249817,0.12457543442724273,0.12498358869925141
148,0.12281963764689863,0.1239770477404818,0.12497873317624908,0.12481072262744419,0.12490132496168371,0.1232672871556133,0.12487364736443851,0.12374260975047946,0.12451508527738042,0.12450793711468577
149,0.12242453778162599,0.12382246658671647,0.1246559988358058,0.12477119208779186,0.12472011396312155,0.12344512634444982,0.12471874430775642,0.12489642388391076,0.12460613320581615,0.12496828129951609
150,0.12282417551614344,0.12398289039265364,0.12494296820295858,0.12493037274543894,0.12490811238239985,0.12324335181619972,0.1248940744480933,0.12388462107628584,0.12448629620485008,0.12458834727294743
151,0.1224255335982889,0.12382588849868625,0.1247947562369518,0.12453638395527378,0.12470715431845747,0.12346021714620292,0.12467656246735714,0.1249236538351397,0.12462043881532736,0.12494668574436218
